3.0,6.0,0.0
3.001084300058985,5.996534174429609,0.0007144237951453574
3.0035999347913487,5.985738363097452,0.0021479811657633616
3.007241396550534,5.967802456517181,0.00403543500627366
3.01195213756973,5.943148254310563,0.006359122046540915
3.0177040213170008,5.912209267824748,0.009128432760834122
3.0244714667435053,5.875405216726146,0.012353984257957765
3.0322285541660343,5.833139487823147,0.01604475485403041
3.040948624646128,5.7857990875197824,0.020207712152763534
3.050604105873839,5.733754820471582,0.024847667605800452
3.0611664117908375,5.677361541266106,0.029967204754303752
3.0726059150922773,5.616958477878793,0.035566680259603266
3.084892005420177,5.552869639350685,0.041644310505896114
3.0979932325128563,5.4854043066082125,0.04819634301154053
3.1118775161431285,5.414857587934411,0.05521729445536713
3.126512390742925,5.341511006686194,0.06270022319104539
3.141865245772442,5.265633082032283,0.07063699728454881
3.157903524656475,5.187479865269765,0.07901852087587294
3.174594855006563,5.10729540419133,0.08783489156358269
3.191907098600071,5.025312123745158,0.09707547726468385
3.2098083276385876,4.94175112929742,0.10672891905493843
3.2282667501144213,4.856822455129859,0.11678308280244111
3.2472506180509892,4.770725291757355,0.12722499334555004
3.266728155555046,4.683648228837366,0.13804078813961995
3.2866675383914346,4.5957695452300875,0.14921572207087674
3.3070369444249503,4.507257565415685,0.16073424277078638
3.327804677630859,4.418271084844958,0.1725801391222859
3.348939351263329,4.328959849699987,0.18473674853797226
3.3704101020736026,4.23946506285583,0.1971871948938813
3.3921868002596622,4.14991988063564,0.20991462179335618
3.4142402206603486,4.060449865793702,0.22290238666756848
3.4365421492468493,3.9711733707112127,0.23613418976009193
3.4590654130502108,3.88220183888528,0.24959412612944099
3.4817838377737007,3.7936400289112093,0.263266664914442
3.5046721513955643,3.7055861792238565,0.2771365741647484
3.527705860425121,3.6181321402297524,0.2911888178969062
3.550861125929234,3.531363500923889,0.3054084524911199
3.5741146590645068,3.4453597297110847,0.31978054216281976
3.5974436433112453,3.3601943366198053,0.3342901007044053
3.62082567759194,3.275935051089932,0.34892205367981516
3.644238725862338,3.192644000927818,0.3636612066604239
3.667661057451724,3.1103778767166683,0.37849220377981124
3.6910711682789152,3.0291880718259936,0.3933994667353117
3.7144476838334484,2.9491207989323014,0.40836711512766605
3.7377692569667227,2.8702171961236522,0.4233788811858038
3.761014482569489,2.792513444697143,0.4384180409558029
3.7841618537923587,2.7160409233431784,0.45346738661372166
3.8071897816961813,2.6408264206448355,0.46850926179252594
3.830076696303478,2.5668924239088655,0.48352567789798073
3.8528012432715486,2.494257498598036,0.49849852563811686
3.875342581991407,2.4229367642214217,0.5134098875746907
3.8976807702394263,2.3529424518651987,0.5282424368280453
3.91979718425002,2.2842844922908236,0.5429798708084556
3.941674879553493,2.2169710400060003,0.5576072853230764
3.963298772046888,2.151008812840016,0.572111368531499
3.984655548637096,2.0864031564286956,0.5864803240945471
