-17.51106803540157,-0.9830593353450183,7.163046834950919,28.64719054114861
7.0,12.0,0.0,0.0
-4.8591605310319075,-16.788628148159603,-12.179486686392726,33.84107946132288
3.829690586548267,7.839565583905419,-3.6084231209155178,6.354588399511224
-15.904109482626927,-10.626103910049709,-13.045802971442626,56.745892647324695
-8.490545660489444,-4.1851266325897996,-11.311779354872353,25.966020811965357
-16.45645884095366,-17.25396757502418,-14.560787193394287,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-16.05207309075223,-18.818839112241328,-13.732463487488609,Inf
-17.01292732617403,-16.792796733321342,-12.748367940901515,Inf
-17.01292732617403,-16.792796733321342,-12.748367940901515,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-17.10079759392184,-2.8713383519525877,-12.988843196368869,Inf
-10.303017420341218,0.02043850361346955,-10.22818706900309,24.46845643067272
-16.318287713503707,-3.107269665840093,-18.7861942520109,Inf
-12.724566886673356,-1.9049875993309158,-11.619782401849994,27.860757282041057
6.644005494331342,-1.8239583922358094,-13.5558857126229,21.737001622557145
4.352008756722732,1.1692848111016652,-5.483054125306586,12.827267408973302
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-8.490545660489444,-4.1851266325897996,-11.311779354872353,25.966020811965357
1.3672174595540554,-14.110742416624023,-19.696673233592456,Inf
-0.9166043257766603,-7.812499291156874,-17.25455358920442,29.030349205907306
-13.380369279301894,-13.087632825706264,-19.130220080048144,Inf
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-4.936695659738923,-16.37024022839544,-15.506330980733809,Inf
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-4.515922135234867,-4.0024745923180305,-18.423913681409214,33.83685268381802
-4.773870599651477,-2.3154836933673835,-9.137210268687355,21.81208515215961
-10.547962841909895,-6.635157423717928,-19.249011818450477,Inf
-6.483649580987985,-5.8828012899353865,-12.011172967115114,25.80904474902396
-14.992843422128148,-5.23112838715079,-19.882208840292446,Inf
-7.490438846729921,-0.9450184923194449,-15.673796891937926,27.25562057389031
-0.9166043257766603,-7.812499291156874,-17.25455358920442,29.030349205907306
1.8745249443041523,-4.313036995058885,-9.450913879784961,20.03404820613293
3.6414398396931418,-2.888081290006479,-17.38200601457704,26.71565150149003
6.644005494331342,-1.8239583922358094,-13.5558857126229,21.737001622557145
4.203380734736449,-11.58842129013145,-18.93032441881875,Inf
5.500496925209291,-5.866080494284951,-14.094752427007613,25.153936708933507
5.500496925209291,-5.866080494284951,-14.094752427007613,25.153936708933507
6.8209709747632274,-3.945691999036871,-11.490767001402373,21.09475652018316
-10.924618659838705,-2.7818432218792495,-14.241687149689941,Inf
-10.303017420341218,0.02043850361346955,-10.22818706900309,24.46845643067272
-6.766168414370712,-15.801041860375724,-12.593036887616167,Inf
-6.483649580987985,-5.8828012899353865,-12.011172967115114,25.80904474902396
6.939177841125979,-13.35626521505132,-14.14864754201683,Inf
6.8209709747632274,-3.945691999036871,-11.490767001402373,21.09475652018316
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874
-7.0,-11.0,6.0,28.863237275235573
-13.947049037418857,-1.570140078309521,-1.3666594857151253,26.57705375530179
-5.929207746805769,2.859957939007785,-3.7119183537264355,17.121273165499353
-15.184735386731534,-12.488416374726787,3.8925016532868284,43.34793839395337
-11.486154989466808,-4.1976199841905615,0.10136320944994281,26.879868611555906
-16.181435884220086,-3.59289147444823,-2.617946554568178,31.823328753669283
-13.947049037418857,-1.570140078309521,-1.3666594857151253,26.57705375530179
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-16.181435884220086,-3.59289147444823,-2.617946554568178,31.823328753669283
-18.820948728502707,-19.06498914844761,-12.117806221134746,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855
-16.438734536810166,-13.846603411196083,-3.3871237376902563,Inf
-11.365612731407957,-7.680463765924896,-2.1613948942325756,31.822438126752054
-16.516981021905366,-16.665116507134464,-2.0679834826035233,Inf
-8.343752712946024,-12.124954180274479,-5.3601172058317825,32.10415382428481
-18.99120452727849,-17.528934724747643,-4.226754437194513,Inf
-16.438734536810166,-13.846603411196083,-3.3871237376902563,Inf
-16.934495511217776,-13.986958275957475,1.0064329541207329,Inf
-11.365612731407957,-7.680463765924896,-2.1613948942325756,31.822438126752054
-17.125221687398504,-11.706694886286417,-0.2178067324025008,Inf
-11.486154989466808,-4.1976199841905615,0.10136320944994281,26.879868611555906
-19.832310041435903,-9.670621701083357,1.5732444824937204,44.190560860041494
-16.181435884220086,-3.59289147444823,-2.617946554568178,31.823328753669283
-16.87451256386875,-7.471292482612757,-4.924572364729318,Inf
-13.521657060516148,1.2623948434904086,-3.5190006266567124,24.23523109412285
-18.239342167951982,-7.161063121248574,-10.72319045726247,Inf
-12.724566886673356,-1.9049875993309158,-11.619782401849994,27.860757282041057
-14.82026667773197,-2.159488843010582,1.4590864051584518,Inf
-13.947049037418857,-1.570140078309521,-1.3666594857151253,26.57705375530179
-13.714046999727207,-18.502525204858166,2.3602301822237948,Inf
-4.931673092045381,-15.215247026068983,0.19137189549493883,30.734285527833514
-13.536891711524701,-4.534415925132853,1.9362326100995304,Inf
-11.486154989466808,-4.1976199841905615,0.10136320944994281,26.879868611555906
-15.9351437484366,-2.168179060659856,13.917767313593117,32.99688376131331
-11.802835662409725,1.4703640633204174,11.820604102145921,25.841240392626613
-19.378659050598497,-17.39823559419147,8.269703864341594,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874
-17.481084686753412,-18.199666999565423,4.245289098205383,Inf
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf
-17.828014065769537,-17.700005744511458,7.043987561514591,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874
-16.308340029576904,-18.604433562296645,13.14600710497303,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf
-12.76890050899759,-3.7126280686254987,9.153210827481075,29.26260753611168
-19.435931541374288,-12.786061947492495,5.911205845689249,Inf
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf
-16.252422140508624,-14.57453438499936,19.924644062168554,Inf
-14.270941066103351,-6.20227324183646,15.198417453687796,Inf
-18.85561003749496,-3.8768750828356247,15.00999648915996,Inf
-11.802835662409725,1.4703640633204174,11.820604102145921,25.841240392626613
-13.427527127469352,-15.377508162748832,18.35836036024301,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874
-15.489852309545089,-16.56055687363306,13.9775102850193,Inf
-12.141691302042599,-14.081436605497819,12.845534995524659,Inf
