1.269537405047867,-5.6109679921617595,-4.056751693697507,10.107670191543505
10.0,-5.0,1.0,0.0
-12.079248847966442,-7.9063910038128515,-6.334055127980234,23.842486250118043
1.269537405047867,-5.6109679921617595,-4.056751693697507,10.107670191543505
-19.094057277610688,-18.673492903616598,-14.702286935266153,39.177587299861315
-12.079248847966442,-7.9063910038128515,-6.334055127980234,23.842486250118043
-19.545514621555267,-15.22496221647791,-12.54053780433198,Inf
-11.497546884302574,-11.526219134936344,-8.326738817912984,24.984169046476538
-19.62527441611413,-19.012387009965536,-13.145788747537166,Inf
-16.168111544549433,-19.12603777284488,-9.950960596640295,Inf
-19.40506147251032,-15.155058285298741,-18.00079889590034,Inf
-16.802627464147484,-15.400774428243142,-12.733822126822032,40.719842853967904
-19.500102734160826,-11.573803448904476,-13.253866428316234,Inf
-11.641360011120234,-10.3711168465414,-7.267779398410559,24.21419276747079
-12.114003561267328,-15.112779197449964,-14.720882736646157,32.88024801918263
-6.76582188086976,-14.173434247162016,-11.563202437757356,23.049677010005947
-16.802627464147484,-15.400774428243142,-12.733822126822032,40.719842853967904
-11.497546884302574,-11.526219134936344,-8.326738817912984,24.984169046476538
-13.83709007173291,-18.12275275331192,-14.749542673753506,Inf
-6.76582188086976,-14.173434247162016,-11.563202437757356,23.049677010005947
-15.778266360817934,-16.360796479706572,-16.70504470447833,Inf
-10.837536784049053,-12.606058811733769,-11.423646434963954,Inf
-17.173546690419705,-18.954826241831853,-15.383078239387169,Inf
-10.837536784049053,-12.606058811733769,-11.423646434963954,Inf
-14.390743875065386,-16.224413653336114,-18.320648265618154,Inf
-12.114003561267328,-15.112779197449964,-14.720882736646157,32.88024801918263
6.868630747643056,-18.710473781065716,-19.438982195952732,30.94424619393061
8.844166569521008,-16.34185619515657,-16.665362475954275,21.584815490967095
8.921917856082562,-19.41209148602141,-18.120383349392686,25.66962240279858
9.999375932011397,-17.022377267491038,-11.58970465483959,17.802497424362713
5.922625282975098,-18.935643406245262,-18.756623794119367,25.664433260064133
5.280342449225834,-17.330956283080987,-16.79942549327274,23.477896396595412
-1.5394798629619473,-18.807672004807383,-14.145829537075638,24.3975648272153
1.0491954824264909,-16.34616671380379,-8.180620830514833,17.444582499157114
-4.238833501536359,-19.390857700290745,-15.36118033062495,Inf
0.9248534954157783,-16.327667651665667,-10.03807123331172,19.30628203019967
-2.2168751940702336,-19.461220745509358,-14.254971067007052,Inf
0.9248534954157783,-16.327667651665667,-10.03807123331172,19.30628203019967
6.101889557676444,-19.123600274441024,-13.344800165755109,21.089789549205804
6.345999498210748,-16.058948098432204,-8.205125739418069,15.3375818066438
-7.502540115845733,-18.70907669001083,-15.131869424332667,Inf
-5.17048439353454,-14.821264329377462,-9.35115308376461,21.008026255679685
5.280342449225834,-17.330956283080987,-16.79942549327274,23.477896396595412
7.618239016612762,-12.438819825394676,-9.97743607360035,13.744856892098959
-9.78246516619409,-18.233910856644666,-17.036057620527913,Inf
-8.283415586806502,-16.42081663852722,-15.023084293691191,Inf
8.844166569521008,-16.34185619515657,-16.665362475954275,21.584815490967095
7.618239016612762,-12.438819825394676,-9.97743607360035,13.744856892098959
-3.531043942794998,-17.757522483256576,-13.067376957070431,24.20468647059535
