-16.946281514472716,2.494650880729921,-18.789077534092442,Inf,35.593242960591496
-16.898329859327248,-4.414164123466016,-18.20309276917559,Inf,34.01697976322256
-12.933616672908164,-3.9863208776390735,-19.023980906833337,Inf,31.44935527267996
-13.91730016228136,-0.5147778676690429,-13.38362486437151,Inf,29.470573485756315
-17.70093823553814,1.3332329921001573,-7.765104507058229,Inf,30.735614575297465
-14.531686893267288,-3.4994657555438557,-9.5989438456587,Inf,27.231088793709507
-17.71938885677182,-5.418550984818458,-11.267954909521594,Inf,30.55689850868952
-19.41301073225487,-1.305435728903774,-10.610544006040898,Inf,32.35006027886464
-17.761053263322147,-2.375781372076162,-15.251024034111715,Inf,33.253533285838564
-18.17953517058905,-1.349224636166035,-9.881531648197575,Inf,30.908974312624117
-18.961437670170646,1.0168450435998722,-17.834012257737726,Inf,36.721771128023704
-16.344576032742502,-0.828872646773231,-13.652840696001958,Inf,31.66228448075794
-17.35963133313807,-5.267945979472621,-10.131659273683598,Inf,29.86836009168184
-15.235227107014904,-1.777528278014593,-10.171594594992497,Inf,28.163386546359355
-17.389666396932782,-3.3296323305266,-17.299915218833426,Inf,33.873138286323076
-16.108368014080476,-2.6901663082617944,-16.153230700685395,Inf,32.48066065469911
-14.183226754251681,-6.539814158702653,-13.118987517260603,Inf,28.25553417320927
-14.20468723146815,-4.369202125924723,-13.815721668663716,Inf,29.03749452916804
-16.864217906171433,0.05123514394502138,-12.992122555735,Inf,31.68059239917328
-15.680871995176862,-3.18269620529982,-7.957943694375,Inf,27.795612994637516
-14.743229500743658,-1.2189857519389768,-9.37455888824485,Inf,27.464294187685983
-15.322209401493962,-1.728193804843059,-8.247637498122709,Inf,27.595737485110657
-18.988693644089523,8.498256085287483,-14.351774915969768,Inf,40.059204920714166
-17.044405825284805,9.501190753843947,-17.046146736864785,Inf,37.81223392429791
-18.20160550633006,6.737330088929994,-17.56507828134737,Inf,36.38575589545388
-17.23769483659625,4.249461288600351,-15.780471767946835,Inf,34.09386614033443
-18.912822838999965,6.971317440359321,-14.99332015942275,Inf,35.97196888387083
-15.844928428079719,9.068141727377295,-16.227341865620602,Inf,35.29462091396691
-15.749233952552775,5.574205509793984,-13.81522521648372,Inf,32.46642379840729
-19.179114493618073,9.219753499092988,-9.632813209818911,Inf,35.85457654273993
-19.73806904712464,7.9988062763354435,-8.625051159917367,Inf,Inf
-19.386453997412385,2.091460044626885,-10.862969649253547,Inf,33.519688333161774
-19.89200446105384,6.78487777736769,-9.725313031103147,Inf,34.36274009167427
-15.948956446964218,3.321298753149069,-8.422914623895652,Inf,29.441451880167833
-17.58753882493422,10.816809576391897,-10.296577632928932,Inf,34.75912397904912
-19.54200873421683,10.796910589804483,-11.036585069986824,Inf,36.77286224285939
-14.274918102524374,2.7509627688458593,-13.431915470298108,Inf,29.62972305922751
-15.152762871812708,2.201241562715772,-9.44482654310784,Inf,28.824336888294827
-14.748678613313109,5.508335217582516,-9.386289646435362,Inf,29.05253307703422
-14.582771304299724,5.90168757778029,-7.865549225682296,Inf,28.726710814019455
-13.796858893462574,-4.91479690743156,-12.776469180118104,Inf,27.941838203076742
-12.969345845751912,2.256704800479543,-16.652679939558066,Inf,30.7599391962776
-13.142464851600835,-3.7039653849988596,-17.839178514779537,Inf,31.037033442776718
-13.7541402544365,1.7671128332661041,-16.53088884303149,Inf,31.43617773979505
-6.188781144219773,10.490339854840123,-18.026163379023625,30.874486115317374,30.718116459266724
5.2338546551104415,10.404346066563104,-10.77853751341765,21.409578591815578,20.701622661634747
-3.405930243124466,8.573567974284426,-13.751257411695219,25.612776616441145,24.464139594502825
-3.6557523173521567,-8.592470620070634,-12.122917778887112,20.8586879959328,19.67196274785287
-5.33979349909754,-15.280454282430238,-15.96871932262478,26.621798082911155,25.64112709585693
-8.775749493391762,-18.497543815116586,-19.267028773680064,Inf,31.29999325098943
-10.393310531733837,-12.34513550003018,-16.623590416162095,Inf,29.441098561045578
-9.53274723453906,-18.075263038514553,-16.469861059509114,Inf,29.6747917682531
-11.904056279507742,-13.8225127621795,-18.59934253914327,Inf,31.810697048227837
-12.341540593393958,-16.804497230347266,-16.744543414036706,Inf,31.371942994233464
-12.69144012627553,-14.195187216212073,-16.180286368620493,Inf,30.782557668926458
-12.800268347861214,-9.617790389423186,-17.466821380169737,Inf,31.070576118305237
-11.340288235398885,-10.017893053943876,-17.63648401465033,Inf,29.23665479866598
-10.227631198221996,-8.68802955770704,-16.976745991949407,Inf,28.41989948917356
-9.614755985353742,-11.554026971980669,-16.204253358736214,Inf,28.055589166939797
-3.9512463176421875,-14.990943811637587,-19.143930211597286,27.7448782010722,27.035096402382894
-3.8748863132904248,-16.627570349508083,-18.092377411310867,Inf,26.95538731509599
-7.564732430229384,-14.568203126516055,-19.181542690146287,Inf,28.900751142896663
-12.899273022933544,-11.294678225386043,-13.765322006274348,28.980294439583346,28.980294439583346
-7.282038213991733,-19.720123751669163,-11.469005837133182,26.798282358535523,26.795054247597683
-5.118403884135594,-14.497376630543153,-11.797217829821127,22.318074217908602,22.318074217908602
-4.703412692550817,-8.632833100203516,-12.700412756402386,22.024003712917548,20.856276027984826
-5.8732701805162435,-19.63104912286914,-13.226147238260522,26.752519985525453,26.752519985525453
-10.943648064329397,-19.64350009763324,-13.569956226752593,Inf,29.625261057729972
-8.831270955730064,-14.860973765309122,-13.326653496288365,26.3500412596393,26.161174843069926
-7.151110254586275,-17.07307970481874,-14.013436637020611,Inf,26.200017612558522
-8.044719013765365,-13.766719433293897,-13.452355818537853,25.377263336096775,25.377263336096775
-10.47374612941157,-19.177193764903066,-14.363084068602063,Inf,29.497113109544713
-4.8537712784722675,-14.440771285811858,-15.069325768312183,24.379763549561247,24.379763549561247
-5.671639183964201,-19.526509472741314,-14.584799515658569,Inf,26.77596127873145
-10.600183231740044,-19.356933518688315,-12.33800222118421,Inf,28.725300610676317
-9.993264845542829,-14.374272180976693,-12.817866528095614,Inf,26.636428676805025
-8.497323397758478,-18.072808803535096,-13.246964081923558,Inf,27.142071904928503
-4.170708090744286,-9.924339740921031,-13.378227057721439,22.017257468037243,21.103350385026673
-4.54717247107955,-10.367100568239538,-15.184158607906566,Inf,22.745946491314335
-4.2267276201021,-18.878925501435653,-11.177717162297798,24.018867095840655,24.018867095840655
-6.195319564366359,-14.98729681289805,-10.99654877566266,22.940857778173985,22.940857778173985
-5.456897032465795,1.6795671693816843,-13.733555134332489,22.679638171813444,22.679638171813444
-9.00830857438951,9.524450755971905,-15.768975173010107,Inf,29.79077872715341
-12.900791424372544,-0.2729619545449147,-16.19792016574835,Inf,30.31304018167871
-11.419953453192022,-3.735636871675947,-17.99724380780555,Inf,29.615707850431846
-9.946185215108185,-3.2894889597581667,-19.902356640752625,Inf,29.648351260044453
-9.776245354962843,-4.356334858639421,-14.784840526051841,Inf,26.91894136959695
-11.802444342366165,-3.1503054722710715,-17.964282399197778,Inf,29.80413957056387
-11.463206717471914,-6.924347514545763,-13.99113952158113,Inf,27.129492149730268
-9.049398979546188,9.20074602548081,-19.56799621685887,Inf,32.67496519289292
-12.153247480610245,9.289796688246035,-17.532118601510945,Inf,33.09019818920195
-12.783596450023751,2.1018242332669956,-18.690457419847366,Inf,31.484705338425613
-11.369810655616046,7.411083942420511,-16.54412667937068,Inf,30.735072293824913
-11.997726648441569,0.19158745416185496,-16.013102418412064,Inf,29.491584739464784
-10.343216641603048,4.938894416978883,-18.092287585532354,Inf,29.99386280677726
-10.534076521429725,6.934125685292489,-16.830592832278846,Inf,29.96669598218186
-9.633960684927692,8.305194098937186,-14.37536509012288,Inf,28.862859789029017
-5.80410044750769,-6.103892827198534,-19.199116395935867,27.04447115324197,26.627175279655475
-4.632064985448077,-6.1779669415543825,-15.823810175260657,23.47069917085814,23.131117927332788
-8.595777707389853,-7.430669032752721,-15.552924338946994,26.98392911645739,26.314832138840362
-4.605635992197694,-7.192758551124836,-15.396280271251488,23.089264529957205,22.767346044167166
-5.6229750599383355,-1.8717092712712429,-16.356257460523018,23.879896988155416,23.879896988155416
-5.723660969362143,2.0077296062329637,-17.664318658578686,Inf,25.931663965419894
-5.066669268377817,-1.9583867887598245,-18.8463239561857,25.69569738218588,25.69569738218588
-3.8926526639386267,6.916399296774813,-18.273721443730846,Inf,27.334443193757544
-7.484407297574416,-2.462501440528868,-15.541722734440784,24.80540836799034,24.80540836799034
-7.543404749241933,0.8312502104914117,-15.174681574343198,25.108437550892532,25.108437550892532
-8.08344002565029,0.21262133939826455,-15.373253804535336,Inf,25.452925238739418
-8.73925069224292,4.016586962979911,-14.46904125859061,Inf,26.424307460071436
-4.929870109601167,-0.5661950339134165,-13.843844322433352,Inf,21.877988794448765
-10.07860273139146,-7.906614612822009,-11.248235254686527,24.221792817280395,23.954999885424236
-11.420171547480678,3.718381882410995,-12.592494127555387,Inf,27.143709670074507
-10.895226518942458,0.7079116863571855,-11.080869146773997,Inf,25.38741039707765
-11.030268025849006,-2.2817235425014033,-12.784881371162156,26.85644454170238,26.581418455331736
-11.95695989052477,-5.512802145364422,-11.652291956105865,25.738264043724826,25.738264043724826
-11.817787560226272,3.5279381804112298,-13.540431855323831,Inf,27.99864457826133
-12.596289368483813,-2.4196239540913993,-11.248025722562094,Inf,26.482208744931093
-10.936016006728249,-6.643107706476243,-11.287843666313968,24.63479327045365,24.63479327045365
-12.692096164452105,-5.428327225111298,-10.91493251367357,Inf,25.881215581823223
-12.524249799358786,6.577333424313441,-13.432245259532465,Inf,29.638231512502
-12.323167222078517,6.98747284961825,-12.251668616648628,Inf,29.132886761263304
-5.696990273330869,3.842961264822115,-12.771942036775465,Inf,22.936379693011848
-9.380915142156754,-0.5622254587018389,-13.510430436266327,25.87504474871421,25.87504474871421
-6.904082107417597,-6.374137632133028,-13.175008680771176,Inf,23.225622857597575
-6.160417494255164,-1.885974730850883,-13.443222216417938,Inf,22.6557251888758
-6.4725196376320415,8.068894929917853,-12.950888028611383,26.285895247445545,25.50976514392848
-8.647528516179515,9.561089067332915,-13.694723864489422,Inf,28.587825441337504
-6.490690502538028,9.947876646151297,-13.172690444922726,Inf,27.06922585905667
-4.4609305674022615,4.281145162059232,-11.991795284253088,Inf,21.889007520542975
-5.361314419328691,7.898812856027284,-12.827532988070702,Inf,24.595165308851882
-8.631050367177435,8.361285061159364,-11.119683579819517,Inf,26.671977287125817
9.165060424173976,6.161936159466652,-19.800555149286375,24.01147671458432,24.01147671458432
9.685758166145533,-19.664113996160193,-10.907325710460105,21.28594444552686,19.391985653782186
3.4038156321775332,-19.187752320068654,-12.467618913235903,21.145528054690583,21.145528054690583
-0.23592529134549522,3.742163642571601,-17.322102323507693,23.59450503097922,23.402869162717117
2.0598913483139647,-2.408104467144476,-12.498016880134282,16.332515466380723,16.31969995620397
0.6519124805971472,-18.240723783875225,-16.91295415963488,24.170090843802818,24.170090843802818
-1.9217584706265889,-11.32527614534431,-13.820093605843562,20.9699850974391,20.46838096615884
-1.5909101339193121,-19.618268853243652,-13.190370889973977,24.968694464922518,23.667535485259613
-0.13371814075500765,-16.726052646883236,-16.035490126436514,23.129926792884376,23.129926792884376
-2.879722883035285,-19.909511543763372,-15.444693316138318,Inf,26.227988350609408
-1.0287788042615986,-13.528679959099383,-19.072368890576612,25.141043558745984,25.141043558745984
-1.713714895217791,-11.686235670761587,-19.32127846038025,25.055105401797892,25.055105401797892
-2.758452903843853,-15.107507163217377,-14.531536939334355,22.925920785279587,22.925920785279587
-2.265748075960225,-15.570412964098566,-17.362600725958536,25.297479496709514,25.297479496709514
-1.3732024086617045,-17.067637585874103,-16.820847103091616,Inf,24.63650805578208
0.5873990951415031,-18.83454995041675,-19.486410976836908,Inf,26.519563056855866
0.5058476907218861,-17.077437136683315,-19.90732999816408,Inf,26.246023840560824
0.33929405485131525,-11.19466078316588,-19.57147834043898,25.245098654124405,24.493489228393106
-2.531566723556402,-6.633736985740368,-19.697524127631993,Inf,24.535886192304226
-2.7371799850242624,-4.677849672453593,-19.287338498655863,24.949854076060838,24.73312900652774
-3.0057064675421046,-5.898834170806353,-12.78258493210572,19.890643867942252,19.548475580470377
-3.3525669112083456,-4.679123451163774,-13.164518938569492,20.563003639428896,20.246906345021195
-3.327427717670986,-1.1244349783455831,-16.577690317567946,Inf,22.980851129465286
-2.028890095892031,-1.643464732130866,-18.24403466714438,23.426141339760385,23.426141339760385
-0.43504254295757505,-11.278230284780344,-14.801169688548255,20.63467696517756,20.50696871707145
-2.6288764122733355,-5.88488813767337,-16.50205839886783,Inf,21.90230835692031
0.5954596486563091,-3.922050900980345,-13.344529519808743,17.87786115836856,17.342459408505118
-0.9164178658515425,-3.6488164830341603,-12.886780361194674,18.274784778116857,18.115702910968846
-2.6665260546018317,3.329987994638664,-14.221985012757683,22.007212038352428,22.007212038352428
2.4954274270624133,-6.719620786926033,-13.534695983235352,17.42732177607565,16.582365150964783
1.7670700188243345,-9.40567037997293,-19.992342103039054,23.912565213419356,23.615435019338875
1.0595732686920556,-14.35821107483159,-16.831423696322318,22.195716930272177,22.195716930272177
1.2779485795069974,-11.249258074946056,-19.366905456212553,23.870000141486504,23.870000141486504
1.798437067883654,-16.54795283228748,-15.431277649907695,21.715427385328578,21.715427385328578
2.3576044747822245,-13.3372868769293,-15.442788254193811,20.173340002725844,20.173340002725844
2.055479427530056,-13.828486262401594,-18.9878421958483,Inf,23.764991966614538
1.8939231514637278,-16.862334753680077,-14.999580947044633,21.521036195839567,21.521036195839567
1.8348767086424722,-9.758522604141593,-12.537629126327081,17.160393353495877,17.160393353495877
1.7200766747460783,-1.4800511009790718,-18.923221029351247,22.83328506866151,22.509420219394457
3.127625131843608,0.299151446282373,-19.71391176359898,23.48402458987168,23.28738672721136
1.188290871146414,-2.9522764821509355,-17.01954165329375,20.969324374240706,20.444689357231454
-1.289160050499369,-15.768126102952298,-11.532988235886599,22.0457086985663,20.245638086353853
-1.9264535856370735,-1.7086534665781556,-12.03329546368332,18.18965458281496,18.18965458281496
-3.0015865360714926,0.3700624846656737,-12.166274908729697,19.705856756981508,19.705856756981508
3.079781239492352,-14.803293282013188,-12.450780656197065,18.03645672198455,18.03645672198455
-0.7820074178193259,-18.87692830657114,-11.773594392905444,21.875563093479983,21.875563093479983
-0.7638833169421311,-11.956490321624536,-12.304441892740776,18.902090110423032,18.902090110423032
2.1823262049122327,4.477507484079251,-18.84700830388703,24.27558648661922,23.769010569506356
0.5650034635703278,4.974877203477028,-19.42233780705342,24.881234959130676,24.881234959130676
1.3352725273912043,3.8688730284017403,-16.411405404434305,21.582405833652185,21.582405833652185
-0.554452592087074,4.540197706293725,-11.204525409893593,19.163553016846897,19.163553016846897
3.298272324463049,4.134256051753525,-17.045159242210495,21.719325685083636,21.46757467455469
8.109240401679703,2.1457731481485993,-13.875056496551803,16.77574209141451,16.77574209141451
8.337542590174145,-0.9493351321280663,-14.376365334135155,16.545456825858786,16.545456825858786
5.594484357833267,-1.7428071350895706,-14.873226678278328,18.322221890890564,17.45674761194014
3.4738029228661915,-14.233221685090491,-19.984065495353207,24.175547679579637,24.175547679579637
5.045859279411378,-12.47191300530857,-15.067468453210537,18.721512849434593,18.721512849434593
5.186619086043784,0.9330908909190967,-19.8812091808845,23.560613981760937,22.610879130080495
5.063684090659226,-2.5712147133787155,-18.223346575601607,20.948353455365233,20.73520854771857
4.281345767807565,-5.551927194126298,-16.432856797625107,Inf,18.414487509303072
5.94885814019106,-19.837170617988605,-17.959369464721835,25.927593426711947,25.449790030588233
7.72503827987488,-15.052965017620412,-14.696844542430414,19.870572047867867,19.870572047867867
7.085684051676992,-13.061657143047967,-16.5423126229037,20.80349281071245,20.456731515187048
5.594827073392583,1.3034089995310794,-15.663115227764806,18.439235406515373,18.424382325654967
6.626730038572735,-12.273425506703788,-19.505668308662713,23.082011772805508,22.93412671695369
7.409993905217121,-0.24785989155638077,-19.180028213425146,22.27078799465388,21.419102652114205
9.362400746295663,-12.928947251285683,-19.673008963768694,24.67677441700347,22.601430273840137
9.247852225087072,-1.9610102853179256,-19.935689958771363,Inf,21.82711210584329
9.909453702956643,-2.37213756381297,-15.86959330498157,17.745673309733153,17.745673309733153
8.088013479736436,-6.889337722929234,-19.29364804111776,21.693055383541854,21.343039234500452
9.430701188121873,-6.305219445628474,-18.822329295602334,20.73771804961028,20.548765408914363
8.13203350127786,-2.095403866918886,-19.407378674582773,21.41814639433654,21.41814639433654
9.474863982282109,-4.271877012597036,-18.04387625116819,19.860397906022115,19.68786542156213
8.431678026732065,0.874535995884564,-17.15512723845661,20.086405350327237,19.48525130163091
8.600454034689484,-4.3250177750282415,-14.167274780237138,15.938228285580061,15.938228285580061
7.734429746910703,-4.191110401155633,-11.534881150218137,14.60524932378608,13.608334194221957
5.04123246213841,-10.392969419732498,-13.933093114121391,17.266973933181845,17.266973933181845
7.213998078711235,-5.145680473357945,-14.092035355181771,15.853284728589616,15.853284728589616
7.573131102395266,-7.518861741943681,-11.92120485531552,14.880416293527702,13.506346760787888
6.584676414090794,-7.639937976759139,-12.48416440021126,14.52148787210342,14.318163610962689
4.168746508371662,-2.777713961942503,-11.24604914994558,14.414530022658827,14.414530022658827
9.588441715805239,-2.788230355321552,-11.755287943803054,13.597940132193573,13.597940132193573
4.95758685103165,3.4626454442495174,-14.921339018906776,18.85546847150578,18.855167269340246
5.626581580407112,2.7302618343903617,-17.836404044032346,21.039254952590994,20.86622883157721
3.9309372656990575,3.8561455408296226,-18.393526343026004,Inf,22.49727332365091
7.766386688938862,2.9359741519508447,-19.143426443864353,21.96171115985967,21.96171115985967
6.92465867020557,3.2310567258260576,-11.755437707704788,16.319166135245705,15.866847978874057
9.039497082956991,4.254494206744059,-13.26384724436461,17.314948519032296,17.174051350488774
8.029536910867403,-0.2674118763368938,-10.868208729413782,13.084202595679816,13.084202595679816
-1.3623552389003457,8.16556941141694,-16.11712372881426,25.430165209764546,25.322258151053116
8.452329868427462,9.359095501230481,-16.67944033451495,24.331808342039892,23.484875250442773
-2.4346006068438797,7.8220653202284325,-17.119910361862367,26.22874478031577,26.18476307799491
0.9375790629694691,6.424687995752567,-19.51928381488102,25.625827460578947,25.625827460578947
7.405880022597611,10.220094327018899,-17.529163238901717,Inf,24.687373520353077
9.28394271076521,10.451688058418938,-18.246467978175218,25.08226956964938,25.08226956964938
4.570108780501563,7.040057626386364,-12.87776926976866,20.955948869279148,19.996779854386325
0.7112276285053909,7.440925312872004,-15.734884258755866,23.158052025620954,23.158052025620954
3.997367915345855,7.535415071291915,-14.199880717938544,Inf,20.90378853841266
1.3794781384697714,9.563307959620879,-11.776012499695465,Inf,21.68093028641373
9.919593764125459,7.958874457669644,-12.52360470928462,19.70747573566489,18.785684954569362
8.180935510404286,6.239252337084817,-15.27701532020429,20.245919191492803,20.245919191492803
9.464821904085554,7.960725374751814,-11.762603554158444,18.73400583870027,18.30441176531573
4.372822811578452,1.3067659821326316,-9.808549511684994,14.44982369718057,13.793352096901433
-7.848286301959,-19.90102545719808,-9.616572773172685,26.03101445493417,26.03101445493417
-11.808754084910653,-7.390560596181226,-9.903194244882538,24.50676467622017,24.50676467622017
-1.7806324960124726,-9.546085548734204,-9.961822462743024,19.03386763572586,17.41322576836321
-5.293984799087887,7.4205571746141,-10.481114076889488,Inf,23.384298240416435
-9.681207536513412,-17.89711708966644,-10.34815795201113,Inf,26.414735762579404
-5.516018463263546,-16.234526792524584,-10.65413307062646,22.95882330061216,22.95882330061216
-8.995978179526158,-12.49120030984626,-10.674618653674894,24.09919290309057,23.984073774310176
-6.927168822840439,-15.846404345987475,-10.631763736389734,23.365627142323838,23.365627142323838
-5.872922413288837,3.9701793413459256,-10.410034410908686,Inf,22.03996739081106
-4.685873689338971,-4.7264155553357945,-10.43165178098958,20.505820629337578,20.15986266236769
-2.7779531299452813,3.9380288519548685,-10.41403229810066,Inf,19.713615758673996
-5.043882316844117,2.731149036128741,-10.046244620766887,20.665487495845902,20.665487495845902
-11.023916665193614,-16.815589774391235,-10.230606576490642,Inf,26.834726680580893
-2.3602111264296894,9.72092155806888,-10.716626196191541,23.178440300027667,23.106007487730956
-6.287089210573988,7.612921477611199,-10.239393092760416,Inf,24.05872006701648
2.87834715883319,-7.735988551386361,-10.308887989307314,14.023578517940056,14.023578517940056
-1.5905856654380912,-10.533122203942584,-10.459322794979968,18.235629680970487,17.814811513040222
-0.5741056278498675,5.711361041035488,-10.164645965085723,19.311664830108207,19.311664830108207
0.36951070622932747,-6.9931922711795735,-10.628876557238707,15.873867274827019,15.494441197893465
1.698195045150868,-5.026409432059422,-10.296141440281623,Inf,14.318793773641975
-1.1023655116873883,6.019523997412108,-9.729895007565128,20.32118832056348,19.564637851486097
-9.614896016180854,6.616408640349405,-7.755667829711248,Inf,24.914178708379566
-5.88339176275996,-14.340045493994742,-9.259553114629675,21.200085919846394,21.200085919846394
-2.746397730404677,-13.06345138800558,-9.779167279217909,18.8919639281567,18.8919639281567
-5.998905108143973,-5.886975981772222,-9.822006041339533,Inf,20.371793658838016
-4.91488355210433,-18.454510665222177,-7.914098439882036,22.343783028542077,22.343783028542077
-12.589787816478086,-5.802084221476873,-9.010901910208018,Inf,24.939586623284313
-9.832114905127876,-17.58194897284726,-8.66544603436222,26.146102044338782,25.984665620458568
-12.667744710772073,-17.508359787455284,-8.923526087851794,Inf,28.358817907874275
-10.637570975084643,-13.703617419622898,-7.9967313127013995,24.784429362769608,24.1926239133603
-11.952537431685668,-9.435745043699582,-8.58509371204942,24.613521255927992,24.4984021271476
-7.815505333854684,-19.60987106589122,-7.660788823251208,25.090828971883987,25.090828971883987
-5.965022972979668,-14.322491523086649,-8.458115604103389,20.92290221372006,20.92290221372006
-6.657427161589835,1.5591177457424976,-8.171531529484755,20.29600450770245,20.29600450770245
-8.150117698579358,1.565893434566803,-8.873384617807849,Inf,21.913535712370365
-9.616026556100046,-4.9847472428561,-7.95989593498982,Inf,21.96630588922407
-3.513521485442091,-19.43097341251592,-8.094371893001808,22.09416388292991,22.09416388292991
-4.612567425490619,0.8841727437834912,-8.82668356749945,19.17818599416899,18.863211092595158
-3.7094759190692983,5.828774166623425,-9.111974084463892,Inf,20.856464807968646
-3.8100551610893163,-12.018723476016833,-8.223465720408338,18.64583157759657,18.33869410060941
-4.231560920790782,3.02268450992009,-8.151061034206926,19.3299700677242,19.3299700677242
-3.3922558559415528,-8.131662650514393,-7.722977760843257,17.042360571842845,16.92724144306245
-10.355441824488647,8.565601679391108,-8.046558603251244,Inf,26.857620979411376
-5.301030029009244,8.954878210286523,-9.619451756626374,Inf,23.531187248125505
0.3206782247056239,-16.921389744078752,-8.794927408814486,19.92452060461889,18.457615866858553
0.800209498951876,4.696151493798926,-9.875151841247263,17.968546084020623,17.968546084020623
1.1147097393259031,6.485176475475399,-8.700321682669854,18.906464494269876,18.613037578992813
0.008915481746214482,3.223520805166011,-8.803487955583842,16.416494061349155,16.396517236908345
0.16727632040424112,-9.553480849371372,-8.665747512297903,Inf,14.660299475409657
-0.10936901261499088,6.710999178126986,-9.105239225126498,Inf,19.307235962788354
2.674155567227796,-13.919838426174493,-8.749874351852185,15.503983732435287,15.121193553483897
1.4686677661933771,-16.73657862011587,-8.98040290570461,17.856753369993065,17.856753369993065
2.1920631474579366,-12.38236184293772,-8.172585391670166,14.765184015454958,14.22758278025434
2.5001361679796474,-7.279484453146603,-8.219935606559723,12.26573796353259,12.26573796353259
3.904734391020721,-4.48462921275147,-9.085288373616285,11.919459425216795,11.919459425216795
2.0468149839626015,-10.182150324883619,-7.75939026707813,13.271299611507095,13.271299611507095
5.040878899116066,10.441755399265542,-9.736163775734283,21.174777585429254,20.26155939040806
5.560759704455826,10.337876092639569,-8.229195651066963,20.64431326300597,19.135717378714144
7.8454017419517825,-0.8308047216413961,-8.319777768343624,10.467751254280007,10.467751254280007
5.0939959769615655,-11.732639575309367,-9.248137929680178,13.213711847515803,13.213711847515803
5.82500628264426,-19.63547442394118,-10.061321891046973,18.991429109655634,18.991429109655634
7.18865453992791,-16.62999006460805,-9.582101099115183,16.39430950859622,16.126997535834025
5.6393106548785354,7.193966514713779,-10.053318587273976,18.071936982643667,17.628246093183527
4.521344811995263,-2.471198534849144,-10.202225644875345,13.296101766823487,13.296101766823487
6.55215388265276,8.927522006134154,-9.527790609882434,19.30270184792229,18.567326874779795
5.308161545294794,-5.24969412773042,-9.76349305635968,11.858095122400579,11.858095122400579
7.231882225631097,-0.314944959443455,-9.632474879033177,11.96933452383745,11.96933452383745
9.753685715546936,0.1917077174493187,-10.688421320521284,14.872043720070442,13.45072571549131
9.508485153957267,-6.308324447894504,-10.596591340645682,12.511611747720266,11.939116905796642
8.020784160557781,8.858644310976729,-9.08810332786679,18.223453273508873,17.875896183666477
9.724386427732156,6.354008696162545,-8.114414516702801,15.041703731401068,15.041703731401068
