2.6376107795023023,5.409883698446777,2.5500346446569413,3.0
3.4063223617008838,6.684222206098582,1.843628395364498,3.0
4.175033943899465,7.958560713750386,1.137222146072055,1.5
2.5784432579119017,5.519933247949698,2.3118811167568074,3.0
3.431958350419974,6.822296788661036,1.677686966147064,3.0
4.285473442928047,8.124660329372373,1.0434928155373204,1.5
2.644715196521262,5.841201349477759,2.1464826233739807,3.0
3.5228624602451526,7.069314522353334,1.5477901833249037,3.0
4.401009723969043,8.29742769522891,0.9490977432758264,1.5
2.677657507412089,5.962816918603787,2.2090151733300853,3.0
3.599582337949437,7.219714211813809,1.531670421210758,3.0
4.521507168486785,8.47661150502383,0.8543256690914306,1.5
2.6142558574783763,5.914380274026982,2.146704840027798,3.0
3.6305147681203556,7.288131386909755,1.4530962306390338,3.0
4.646773678762335,8.661882499792528,0.7594876212502695,1.5
-5.0,-2.0,1.0,3.262932802975633
-1.0,1.0,-1.0,3.262932802975633
