7.0,12.0,-0.5
6.997105489397976,11.995807139228642,-0.49813198672208975
6.987361767389698,11.98226507852387,-0.49394288908477363
6.971018306419584,11.959764649127099,-0.48770175781424613
6.948544827366246,11.928912065381825,-0.4794395485067818
6.920394303522949,11.890292028944712,-0.4691864853078037
6.886999727824578,11.844464596551989,-0.45697566247714566
6.848774492184139,11.79196566006534,-0.4428430344681768
6.806112801528779,11.733307461255531,-0.42682737144762106
6.759390010144077,11.66897902880805,-0.40897029219069936
6.7089628507815915,11.599446507888166,-0.3893164034653332
6.655170525382554,11.525154351006908,-0.3679125766438369
6.598334222378809,11.446524935045604,-0.34480879620167804
6.538759052840622,11.36396059660872,-0.32005658746706256
6.4767332863732845,11.277842966516838,-0.29371014238921245
6.412530565656215,11.188535282244382,-0.2658244641046138
6.346409351509561,11.09638193010902,-0.2364562781299759
6.2786138889709475,11.001709507617509,-0.20566341941356026
6.209375925070992,10.904828636587034,-0.17350346430099942
6.1389134483936525,10.806032797064022,-0.14003533709456967
6.067432193521448,10.705599925077466,-0.10531814787471522
5.995125747330802,10.603792611137848,-0.06941142441986803
5.922175867143113,10.500858509434895,-0.032375128026966835
5.848752806440517,10.397030753395912,0.005730342649673118
5.775015688849757,10.292528418264727,0.04484420060346632
5.701112950206307,10.187557050473998,0.08490539228149876
5.627182845386403,10.08230926046279,0.12585278900995772
5.553354000807203,9.97696535980748,0.16762542905725394
5.479745984174305,9.871694014216489,0.21016278201953864
5.406469858089878,9.76665287897657,0.25340500223540025
5.333628685011957,9.661989184318827,0.29729313880243485
5.261317959422905,9.557840246543028,0.34176927812495833
5.189625957706869,9.454333895383458,0.38677660955358656
5.1186340136203405,9.351588825486482,0.4322594220518104
5.048416743160563,9.249714895793236,0.4781630557359522
4.979042253373055,9.148813411359786,0.524433842862461
4.91057237268355,9.048977425193469,0.5710190758720686
4.843062934851811,8.950292092198449,0.6178670346044192
4.776564135564131,8.852835094244986,0.6649270917085436
4.7111209624139665,8.756677137111492,0.7121498969999215
4.646773678762335,8.661882499792528,0.7594876212502695
4.583558322885429,8.568509597583429,0.8068942208055393
4.521507168486785,8.47661150502383,0.8543256690914306
4.460649083410946,8.386236375543511,0.901740091819598
4.401009723969043,8.29742769522891,0.9490977432758264
4.342611519488336,8.210224325331703,0.996360778268004
4.285473442928047,8.124660329372373,1.0434928155373204
4.229610626476259,8.040764643765367,1.0904583515040507
4.175033943899465,7.958560713750386,1.137222146072055
4.121749708440541,7.878066243439572,1.1837487292363817
4.069759603078985,7.79929317680941,1.2300021452529093
4.0190608827105265,7.722247949210333,1.275945973868874
3.969646809912931,7.646931971077558,1.321543590219803
3.921507245185025,7.573342264747676,1.3667585842157606
3.87462931240455,7.501472175144773,1.411555260095779
3.8289980808503596,7.431312095700451,1.4558991574269287
3.784597226714378,7.3628501724525695,1.4997575564021899
3.7414096487377875,7.296072960977137,1.543099941998418
3.69941800970629,7.230966007908621,1.5858983986543185
3.6586051581795163,7.167514311444613,1.628127889766982
3.6189543626932004,7.10570259309469,1.6697663541677297
3.5804492875893215,7.045515309850252,1.7107945486533476
3.5390824798734304,6.981620659775417,1.7514477416765726
3.4898684517558873,6.9078068758494915,1.7906692568296423
3.433322359538691,6.824732340014263,1.8285158564223363
3.370052202909166,6.733142787616463,1.865154978903692
3.3006374315224325,6.6337500468774575,1.9007429054862328
3.225629732345851,6.527232958367238,1.935425110457875
3.145553618730899,6.414238095328998,1.96933641651812
3.060907190443775,6.295380653973936,2.00260132471708
2.972162751851191,6.17124520083863,2.0353342065166444
2.8797675113089776,6.042386500155289,2.067639581322688
2.7841443239981802,5.909330383389142,2.0996124420121096
2.685692514449756,5.772574697100036,2.1313386649545336
2.584788763607715,5.632590313900667,2.162895489615976
2.48178807142006,5.489822217428584,2.194352078955005
2.37702471799277,5.3446905843017625,2.225770083845704
2.270813219201016,5.197591858891258,2.257204207605944
2.1634492219836994,5.048899766081989,2.288702716023095
2.055210319563394,4.89896624221368,2.320307873269571
1.9463567706768858,4.748122268241968,2.3520562879281397
1.8371321317818354,4.596678614044676,2.3839791782124915
1.7277638227435936,4.444926514341174,2.4161025769929605
1.6184636606067768,4.293138310797592,2.448447511324374
1.5094283964006776,4.141568095239164,2.481030191504634
1.4008402873193906,3.9904523862866386,2.513862242072185
1.292867968674292,3.840011103793924,2.5469512391963525
1.1856658164042184,3.6904470318570635,2.580299745285379
1.0793775209723582,3.541949491205544,2.613908561690554
0.9741336387839385,3.394691987107762,2.64777396563772
0.8700541245696998,3.2488348362197423,2.6818899348746106
0.7672486347908447,3.104525562434186,2.7162481500758684
0.6658170651512515,2.961899524811724,2.7508382380959606
0.5658499900618768,2.8210804454405247,2.7856479239026837
0.46742906823064334,2.682180901400815,2.8206631553459998
0.37062741714052244,2.545302783602568,2.8558682034991905
0.2755099565035546,2.4105377225917892,2.8912457386276533
0.18213375548565472,2.277967516129954,2.926776916541452
0.09054842594395145,2.147664600799955,2.9624415175287013
0.000796586275508799,2.0196925922507827,2.9982181624184623
-0.08708560491057424,1.8941068933083527,3.034084604928565
-0.1730678441067335,1.7709553711578743,3.0700181014362355
-0.2571251071313375,1.6502790036960555,3.1059957581638855
-0.3392370677217718,1.5321125296074913,3.141994890277103
-0.41938767286387507,1.416484939823629,3.177993230436655
-0.49756490413116605,1.3034197811105297,3.2139689574619204
-0.5737607857392608,1.192935211103267,3.249900484319656
-0.647971621461356,1.085043822664953,3.285766023209706
-0.7201983563540175,0.9797523416459256,3.3215430317131447
-0.7904468987782083,0.8770613625837399,3.357207704430239
-0.8587282476831924,0.7769652774026681,3.392734665050596
-0.9250583501393588,0.6794524721536572,3.4280969337775398
-0.9894577143227169,0.5845057666196052,3.4632661448102
-1.0519508644677054,0.49210301029745096,3.4982129272713802
-1.1125657303339826,0.402217742240019,3.532907356938877
-1.1753204328924725,0.30854827526312073,3.5665937683330884
-1.2451699923924848,0.20402535621168538,3.5973391847361755
-1.3215604558906804,0.0894506635940487,3.62534809456295
-1.4038769626198662,-0.03432249916157178,3.6509003850502815
-1.4915353567769474,-0.16648059854140826,3.674259343967843
-1.5839817139609305,-0.3062491803346618,3.6956717516209188
-1.6806910872419816,-0.45289139977173415,3.7153687574131826
-1.7811671442125148,-0.6057074439641387,3.7335658698469234
-1.8849408534408127,-0.7640330052556267,3.750463901753011
-1.991570205557492,-0.9272387908907896,3.766248885712925
-2.100638916541864,-1.0947290167336376,3.781093012285553
-2.211755804631731,-1.2659405766124807,3.795154899775167
-2.3245535697397046,-1.4403416163176725,3.808580466806414
-2.4386878724063847,-1.6174304094141045,3.821503510806497
-2.553836189347835,-1.7967340120487956,3.8340465154571914
-2.669696804452004,-1.9778070557202767,3.846321328365848
-2.78598779460337,-2.160230537493188,3.8584298496703116
-2.9024461333100144,-2.3436107307263163,3.8704646086827585
-3.0188268881514695,-2.52757819241887,3.882509252623858
-3.1349025047279246,-2.711786859933559,3.894638954824646
-3.25046216293638,-2.895913222992305,3.906920756618109
-3.3653111695211386,-3.0796555349548336,3.919413879010858
-3.4792703501045517,-3.262733026641823,3.932170040957315
-3.5921754105670383,-3.4448850926206016,3.945233814386742
-3.703876248246007,-3.625870430465545,3.958643035524405
-3.8142362111714814,-3.805466131247325,3.9724292742919363
-3.9231313197121427,-3.983466735655209,3.986618347408458
-4.03044923870435,-4.159683043850227,4.001231087108684
-4.13608979557858,-4.3339424745808115,4.016282569940377
-4.239961523130967,-4.506085452230506,4.031785326982192
-4.341984090876805,-4.675967685731624,4.047746671490291
-4.442085997992699,-4.84345771237047,4.064170770955863
-4.5402045026145625,-5.008436681243127,4.0810584887475105
-4.636285297523003,-5.170797886393721,4.098407485266552
-4.7302821738683125,-5.330446291279841,4.116212336910506
-4.822156621022386,-5.487297992641864,4.134464724701693
-4.911877378035405,-5.641279639240057,4.1531536770433695
-4.999419934784761,-5.7923278035297585,4.1722658684525
-5.084765974252282,-5.940388297690506,4.191785982766239
-5.16790277547312,-6.0854154535294915,4.211697121208773
-5.248822629856443,-6.227371418933851,4.23198120254545
-5.327522346523341,-6.36622554648909,4.252619279603277
-5.404002924542355,-6.501953952113703,4.273591694199391
-5.478269437488844,-6.634539289103673,4.294878024971155
-5.550331109542082,-6.763970716766253,4.316456848811874
-5.620201492327357,-6.890243972814031,4.338305406620996
-5.6878986165120216,-7.013361423490198,4.360399299274405
-5.753445008681522,-7.133331981911568,4.382712323201996
-5.8168675217389545,-7.250170842831922,4.405216497240956
-5.878196993895777,-7.363899048851132,4.427882265608139
-5.937467792237259,-7.474542944010234,4.450678820918067
-7.0,-10.0,5.5
-5.937467792237259,-7.474542944010234,4.450678820918067
-7.0,-10.0,5.5
