-9.0,9.0,-6.0,3.0
-9.0,9.0,-6.0,3.0
-9.0,9.0,-6.0,1.5
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,2.430116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,2.430116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,2.430116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,2.430116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,2.430116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,2.430116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,2.430116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,3.930116460318621
-9.0,9.0,-6.0,2.430116460318621
-5.0,-2.0,1.0,4.930116460318621
-1.0,3.0,-3.0,5.930116460318621
