3.260597140108617,3.4427241161995035,-12.662033136865459,3.0
3.1871486023469924,4.43167913635078,-6.366429563837452,3.0
3.113700064585368,5.420634156502057,-0.07082599080944713,1.5
9.817391545717513,0.6274837332048393,-46.44132529093011,3.0
10.229170676029725,-0.6960820938178487,-23.52605942595885,3.0
10.640949806341936,-2.0196479208405367,-0.6107935609875882,1.5
3.623389628045621,3.50161138502581,-12.134071947810739,3.473641050865728
3.358339332578438,4.5129533719712756,-6.096137612935378,3.473641050865728
3.0932890371112554,5.524295358916741,-0.05820327806001655,1.9736410508657278
9.419599697238416,0.3927327644553045,-46.613782430400846,3.473641050865728
10.06235235060028,-0.9012694623079534,-23.557676925983277,3.473641050865728
10.705105003962144,-2.195271689071211,-0.5015714215657084,1.9736410508657278
3.623389628045621,3.50161138502581,-12.134071947810739,3.473641050865728
3.358339332578438,4.5129533719712756,-6.096137612935378,3.473641050865728
3.0932890371112554,5.524295358916741,-0.05820327806001655,1.9736410508657278
9.419599697238416,0.3927327644553045,-46.613782430400846,3.473641050865728
10.06235235060028,-0.9012694623079534,-23.557676925983277,3.473641050865728
10.705105003962144,-2.195271689071211,-0.5015714215657084,1.9736410508657278
3.623389628045621,3.50161138502581,-12.134071947810739,3.473641050865728
3.358339332578438,4.5129533719712756,-6.096137612935378,3.473641050865728
3.0932890371112554,5.524295358916741,-0.05820327806001655,1.9736410508657278
9.419599697238416,0.3927327644553045,-46.613782430400846,3.473641050865728
10.06235235060028,-0.9012694623079534,-23.557676925983277,3.473641050865728
10.705105003962144,-2.195271689071211,-0.5015714215657084,1.9736410508657278
3.623389628045621,3.50161138502581,-12.134071947810739,3.473641050865728
3.358339332578438,4.5129533719712756,-6.096137612935378,3.473641050865728
3.0932890371112554,5.524295358916741,-0.05820327806001655,1.9736410508657278
9.419599697238416,0.3927327644553045,-46.613782430400846,3.473641050865728
10.06235235060028,-0.9012694623079534,-23.557676925983277,3.473641050865728
10.705105003962144,-2.195271689071211,-0.5015714215657084,1.9736410508657278
-5.0,-2.0,1.0,4.473641050865728
-1.0,3.0,-3.0,5.473641050865728
