-13.460653859982346,14.495698997901307,5.074965688878159,13.143629838972844
-9.0,9.0,-6.0,0.0
-15.601930439432632,7.391487159856524,4.952720878807327,13.55645718674316
-14.896483003780938,7.190194291551872,0.19304617146999448,8.740579465811638
-19.907191211864816,-6.577491693309989,-3.9595521455551292,19.630947644116993
-16.740041899143925,-2.369562119476811,-4.2018842457767835,14.358734549580117
-17.371602456749137,-4.962792637657403,-8.737123259238304,17.20856841642471
-11.630318658700913,2.9984669300335653,-9.378135288518843,7.372162061684971
-11.068010960193133,-8.498259553874856,-16.599385651363335,Inf
-11.950337952296248,-2.7729081433302305,-11.887972419785804,13.549239610816116
-15.001794747668624,-19.373162187368067,-17.25220960943359,Inf
-14.334971772550507,-15.666803715654813,-14.884043615151095,Inf
-15.839615138551109,-10.843499438732032,-17.749431536441218,24.229929314318436
-14.069598235834802,-5.924136175524994,-13.380417392826063,17.416605651200584
-14.822149555242818,-16.928020798111127,-19.688096855175257,Inf
-15.839615138551109,-10.843499438732032,-17.749431536441218,24.229929314318436
-14.491894158551029,-16.646312885712327,-18.206304915513655,Inf
-15.839615138551109,-10.843499438732032,-17.749431536441218,24.229929314318436
-11.801168713856631,-8.392799503699218,-18.497791457874506,23.213271848605867
-11.950337952296248,-2.7729081433302305,-11.887972419785804,13.549239610816116
-14.786482415174333,-16.746268348621605,-12.165128393999796,Inf
-13.807396734801713,-8.045023074889546,-11.391765833693208,18.66680647586299
-18.583168466023672,-15.78032071213265,-13.480129500957485,30.451549149841618
-13.807396734801713,-8.045023074889546,-11.391765833693208,18.66680647586299
-18.17196253128148,-17.83716048456484,-13.925805712639097,33.97143370198102
-16.077772403549506,-14.755845348546268,-15.126724827975497,26.640565758592796
-15.940926076698174,-19.39818737089655,-14.843356663194971,Inf
-14.334971772550507,-15.666803715654813,-14.884043615151095,Inf
-19.469864813772677,-17.136704301919803,-15.898232653912086,Inf
-16.077772403549506,-14.755845348546268,-15.126724827975497,26.640565758592796
