7.0,12.0,-0.5
6.997971950806607,11.994091225719092,-0.50023258393206
6.990288044745658,11.975054212754836,-0.5026638352459244
6.977144906216265,11.943508102207332,-0.5072926120984066
6.958990999627887,11.900309332871455,-0.513859204454551
6.93625771304553,11.84628302447069,-0.522114389050816
6.909352799321224,11.782216719295157,-0.531826127296635
6.878664443410646,11.708864750536506,-0.5427756372276215
6.84455972526853,11.626947006314131,-0.5547590699320212
6.8073863255589835,11.537150936258985,-0.567585943043234
6.767472242279442,11.440131568401375,-0.5810795630366192
6.725126876094327,11.336512893827226,-0.595076078381134
6.680641350186979,11.22688848459942,-0.6094242975928743
6.634289445706479,11.111822725726658,-0.6239848909778289
6.58632825393251,10.991851762027663,-0.6386298748133085
6.536999063015787,10.867484677489468,-0.6532418599907585
6.4865281021490775,10.739204529733248,-0.6677134421532165
6.435127308546557,10.607469404739518,-0.6819465678451144
6.38299497140194,10.472713345792986,-0.6958520224067585
6.330316308334008,10.335347211960116,-0.7093489840144074
6.277263944108473,10.195759435707275,-0.722364673993197
6.2239984037894756,10.054316791644807,-0.7348339911719519
6.170668142053558,9.91136469797858,-0.7466996084770076
6.1174106859531765,9.76722862780618,-0.7579109544086529
6.064352292773273,9.622214031784875,-0.76842467770281
6.0116088923417275,9.476607541399558,-0.7782038257557792
5.959286428720098,9.330677567666093,-0.787217621843546
5.9074815883402865,9.184675282222901,-0.7954408540178272
5.856282365076118,9.038835431226666,-0.8028534251560359
5.80576864952636,8.893377169246868,-0.8094398768507957
5.756012769175961,8.748504839760026,-0.8151889604417224
5.707079953064611,8.604408675814648,-0.8200932815335045
5.659028709572065,8.461265409426764,-0.8241490293678874
5.611911124697308,8.319238797041471,-0.827355783653249
5.565773104653606,8.178480084848688,-0.8297163750140095
5.52065459729664,8.039128448443606,-0.8312367645303798
5.476589829996968,7.901311444423389,-0.8319259047480461
5.43360759649946,7.765145506449599,-0.831795549609071
5.391731613165044,7.630736506164685,-0.8308599929054437
5.350980948388251,7.498180382754995,-0.8291357314612977
5.311370511410894,7.367563827385109,-0.8266410668255413
5.272911571546273,7.238964993527641,-0.8233956744650037
5.235612268119724,7.112454193509018,-0.819420180159101
5.199478065398689,6.988094535563782,-0.8147357893317806
5.1645121039623625,6.865942452871216,-0.809364017881693
5.130715399699615,6.746048075790868,-0.8033265733347793
5.098086848731651,6.628455405625155,-0.796645428037491
5.066623022777951,6.513202274462935,-0.7893430998884517
5.0363177917898865,6.400320127967138,-0.7814431038020696
5.0071618726926985,6.289833729989,-0.7729704750827765
4.979142441740673,6.181760926558474,-0.7639522272257652
4.9522429427835455,6.076112601596334,-0.75441761186815
4.926443172149819,5.972892905103595,-0.7443981002079838
4.9017196353277965,5.872099749061302,-0.7339270907344986
4.878046090390115,5.773725486040864,-0.7230394283489447
4.855394161075844,5.677757653495249,-0.7117708519880029
4.833733923642008,5.584179687900988,-0.7001574666647618
4.813034419355051,5.492971560681111,-0.6882352880843488
4.793264093289287,5.404110336637118,-0.6760398591954064
4.774463803499535,5.317303276294576,-0.6634271423848043
4.756784141586696,5.232390619109814,-0.6501503101820092
4.740288619673362,5.149475266622941,-0.6361585040069039
4.724983157848806,5.06859938555714,-0.6214571949909086
4.71084675342959,4.989775204925313,-0.606077569916162
4.697846451015419,4.91300011060677,-0.5900616148088618
4.685943767802275,4.838263191882327,-0.5734557417423582
4.675097659687499,4.7655483254964315,-0.5563078733362427
4.665265933845631,4.694835702960355,-0.5386660792938173
4.656405936597696,4.626102629956362,-0.5205779361771166
4.648474917897151,4.559323999205113,-0.5020902091187142
4.641430273409356,4.494472637813952,-0.4832486545164209
4.635229758738216,4.43151962370202,-0.4640978491806773
4.629831708302087,4.370434603648024,-0.44468101345642225
4.625195254418983,4.311186108565725,-0.42503983278362284
4.62128052271691,4.25374184216911,-0.4052143016052142
4.6180487744453265,4.198068913650539,-0.38524261907124197
4.615462471743958,4.144133990476164,-0.36516116050805614
4.613485254984955,4.091903360463631,-0.34500453556178495
4.612081837798409,4.041342908801728,-0.32480572743145186
4.611217840948531,3.992418031229597,-0.3045962920499037
4.610859597028514,3.945093515394333,-0.2844065852700723
4.610973961539589,3.899333426003726,-0.26426598251664374
4.611528161951169,3.8551010254226292,-0.24420305933180503
4.6124897070899955,3.8123587521127154,-0.22424571049270453
4.613826369982556,3.771068270091928,-0.20442119460183114
4.615506255511823,3.731190600826815,-0.18475609281466826
4.617497972067474,3.692686356789282,-0.1652761625507988
4.619770919424975,3.65551608896467,-0.14600607397797002
4.622295625019359,3.6196406805297294,-0.12696909712852195
4.625043918220304,3.585021576358999,-0.1081869500663734
4.6279887498610455,3.5516206556638066,-0.08968000087659714
4.6311051349104835,3.51940122570432,-0.07146634561239874
4.6343760810363275,3.4883339993739124,-0.05355589947590252
4.6377928279324445,3.458397381518902,-0.03595017640540522
4.641345737406888,3.429568385979629,-0.018651423267384507
4.6450186864858996,3.40181740761063,-0.0016681203186567062
4.648800230601981,3.3751185488396893,0.01499583727125224
4.649275089771524,3.3439751656719956,0.03294630234942855
4.642107509426693,3.3021242237907376,0.05249553093728722
4.627706466938846,3.25018450708301,0.07351456156496743
4.6065940412961375,3.188879895473177,0.09600638047719372
4.5792698255898925,3.1189039700295464,0.11996993417777901
4.546210989643194,3.04092026717375,0.14539979157491673
4.507872853498799,2.955563042532953,0.17228631695807073
4.464689324534806,2.8634378970388994,0.20061570706433826
4.417073341853974,2.765122408765389,0.23037003634095904
4.365417339018939,2.66116678143295,0.2615273219105659
4.31009380182953,2.55209458614228,0.2940616853451136
4.251455882065048,2.4384035571355733,0.3279435725555365
4.1898381011078945,2.3205664753865176,0.3631400660748184
4.125557108104262,2.1990321045683103,0.39961525472829523
4.058912468440408,2.074226155080207,0.43733063678603407
3.9901874369948915,1.9465522305030718,0.4762455113527458
3.919649683384934,1.8163927236199464,0.5163173254881628
3.84755193836544,1.6841096310855126,0.5575019464716267
3.7741325522523064,1.5500452775484892,0.5997538503188816
3.6996159696235686,1.4145229534197887,0.6430262310229454
3.6242131442353993,1.2778474901692214,0.6872710546570476
3.5481219257666123,1.1403058047164172,0.7324390901376134
3.4715274563151057,1.0021674507973555,0.7784799547391082
3.394602922037062,0.8636855226606034,0.8253425199053038
3.3175083746836362,0.7250956258194579,0.8729733922456318
3.240394919141491,0.5866202109331884,0.9213207659611627
3.1634012901776014,0.4484652940097334,0.9703306699876731
3.0866566501253723,0.3108233946366914,1.0199494417172483
