6.603363148026848,-3.275377619539447,-0.19921254551371437,3.5351003616659935
4.559078231901346,-2.6780987125045335,-1.0346850026910084,3.5351003616659935
2.514793315775843,-2.08081980546962,-1.8701574598683024,2.0351003616659935
6.128729694973618,-3.226365599918705,-0.3312695727270816,3.5351003616659935
4.159968543037654,-2.606475333116146,-1.171775040140956,3.5351003616659935
2.191207391101691,-1.986585066313587,-2.0122805075548302,2.0351003616659935
5.550649650059798,-3.1423704289570265,-0.6015408454370164,3.5351003616659935
3.713370951725145,-2.5168737365869704,-1.3756197350273414,3.5351003616659935
1.876092253390493,-1.8913770442169142,-2.1496986246176664,2.0351003616659935
4.823755569049864,-3.15460124256566,-0.9460312878126098,3.5351003616659935
3.198282334036219,-2.4747495484859647,-1.6132351551393564,3.5351003616659935
1.5728090990225734,-1.7948978544062695,-2.280439022466103,2.0351003616659935
4.287637548285829,-3.208413560901794,-1.2990317965544511,3.5351003616659935
2.7863705022148846,-2.4525938655268646,-1.850657216312764,3.5351003616659935
1.2851034561439396,-1.6967741701519348,-2.4022826360710767,2.0351003616659935
3.894954133405133,-3.1043399933472924,-1.5941382421549815,3.5351003616659935
2.4560436690768173,-2.3504440688222963,-2.053441354883044,3.5351003616659935
1.017133204748501,-1.5965481442973002,-2.512744467611107,2.0351003616659935
-5.0,-2.0,1.0,3.5351003616659935
-1.0,1.0,-1.0,3.5351003616659935
