-10.0,8.0,-5.0
-9.99692017421639,7.997728963870528,-4.9990513292289025
-9.987265001490423,7.991730127112721,-4.995630875566737
-9.971217143355677,7.982403407085237,-4.989689269531041
-9.949162228325259,7.969925702780305,-4.98138809473671
-9.921489639590355,7.954450520205125,-4.970900511071997
-9.888573504437588,7.936127397314694,-4.958392079087419
-9.85077259314187,7.915102420170394,-4.9440204935808625
-9.808430802986024,7.891518154129383,-4.927935902246683
-9.761877761076482,7.865513455882215,-4.910281343262567
-9.71142941021277,7.8372233015962545,-4.891193166264895
-9.65738852435781,7.806778684160634,-4.8708013834417505
-9.600045131424215,7.77430660138696,-4.84922992863026
-9.539676842936942,7.739930135200431,-4.826596824139912
-9.476549108867678,7.703768603145758,-4.80301427374869
-9.410915429935054,7.6659377495574565,-4.77858871430801
-9.343017566424484,7.6265499370072565,-4.7534208651431005
-9.27308578077818,7.585714300466872,-4.727605812623296
-9.201339141326653,7.543536836524834,-4.701233157389067
-9.127985898840093,7.500120415709486,-4.674387236021518
-9.05322392961463,7.455564723953395,-4.64714741096882
-8.977241222603807,7.409966155457925,-4.619588406331881
-8.900216377269528,7.363417690071037,-4.591780656268226
