3.5914816381286556,-15.762474413452203,-0.3660159270817971,12.600236609194951
10.0,-5.0,1.0,0.0
1.699043116741219,-16.135464603269057,12.85922014560473,19.237315525688466
5.02180081708903,-14.127840129888902,8.722140842469528,13.092554358869103
-9.04103829789789,-17.95310215802502,3.324441650439045,25.941858961101083
-7.865001810753753,-17.62694632875573,3.15521016069124,22.63937713185215
-13.230717618845276,-16.83957430704485,5.832131410851389,27.043280048115353
-6.218516256532709,-11.332401661968436,3.05516699486434,17.70457297186789
-12.167475740619142,-16.903269816143123,-7.645036609761249,29.38549184432248
-3.4802496437070047,-14.428767480662374,-5.57907233249491,17.908058200214377
-17.140183293521574,-17.7029468667848,-14.698463798308552,Inf
-12.982492631139406,-11.815051635091383,-8.85540083713427,26.857744063728084
-9.747329885781824,-19.132455417030208,-16.247354349079572,Inf
-4.801916029663964,-13.967053698539615,-12.242822031446119,23.068670911322993
-12.96192042522275,-17.936898427982342,5.424613941764402,27.436333149182598
-8.846304424615639,-14.455912513914875,3.729714763946781,21.693122430008483
-18.639457170826567,-19.626722863532102,2.066962089710529,Inf
-13.692796973983086,-14.240461782390206,3.9435826092682014,25.773709741755646
-14.879029028461899,-18.360303277800767,1.580412111667961,Inf
-8.846304424615639,-14.455912513914875,3.729714763946781,21.693122430008483
-13.530299550143807,-17.496368415133993,-2.745899919185568,Inf
-11.304906690265222,-16.244368174556996,-2.9307374722701773,24.635376655227752
-18.330616211017627,-17.594936644343335,-6.772396269502057,Inf
-11.304906690265222,-16.244368174556996,-2.9307374722701773,24.635376655227752
-13.735953144830768,-18.24140106443047,-5.287161161774243,Inf
-9.445705745151782,-14.15361091164618,-3.125604424468584,22.253901092127823
-19.977244248758836,-17.78767670997352,2.7011827238871717,Inf
-13.692796973983086,-14.240461782390206,3.9435826092682014,25.773709741755646
-18.53805757035331,-17.15822658888392,12.371792808256465,Inf
-14.795587694165828,-13.13007295583084,11.179348744623326,Inf
-9.971146798580657,-19.172582882133995,6.211306218716473,27.51787224368711
-4.50287973424035,-13.065194028652325,5.591114436753752,18.08959484270536
-10.25133828544873,-18.997306430818952,1.4348931425170441,25.818036692489763
-2.7252862688734254,-13.452515036498722,-0.6268778911707429,15.637578249735224
-9.29289332396511,-18.51886686500338,-2.840079017887682,24.168497189878675
-2.7252862688734254,-13.452515036498722,-0.6268778911707429,15.637578249735224
-11.557939197083158,-17.470319867990966,-4.7102846296638035,26.189171811655974
-7.921675814306077,-15.855637199955908,-3.4105987169696483,22.308084624017084
-11.552681858420293,-18.798132389533446,-7.09500479569809,Inf
-3.4802496437070047,-14.428767480662374,-5.57907233249491,17.908058200214377
-12.491848893772612,-17.46756396471205,-6.575904880372239,Inf
-8.058423438299789,-14.531828963610636,-4.547313827035593,21.769560188278895
-9.113725937914774,-17.625763292423784,2.1231246983982572,23.694792810630307
-2.7252862688734254,-13.452515036498722,-0.6268778911707429,15.637578249735224
-19.45667069440141,-16.729712495180642,-14.257858833807218,Inf
-12.982492631139406,-11.815051635091383,-8.85540083713427,26.857744063728084
-17.28390443387573,-16.542887611475308,-17.014532388155395,Inf
-13.250120901891771,-14.192440727330684,-13.104987247652948,32.1412490933461
-18.935683592862603,-15.944826147101185,-6.188932041792388,Inf
-11.304906690265222,-16.244368174556996,-2.9307374722701773,24.635376655227752
-13.047106610542878,-16.593537533881335,-13.864729983938604,Inf
-4.244778416081898,-14.878036204371545,-9.537215687191756,21.208159223440195
-11.304906690265222,-16.244368174556996,-2.9307374722701773,24.635376655227752
-4.243715612428751,-12.208986906227208,-0.7618254679571379,16.49074422345349
-18.294731038090674,-15.981458530617054,-4.221484799420816,Inf
-9.159600183417078,-12.91409867904207,-1.5738078626000203,21.522882848000034
-18.810791365184947,-15.973447295647318,5.631732246738146,Inf
-13.692796973983086,-14.240461782390206,3.9435826092682014,25.773709741755646
-1.4801774302845416,-19.503661743531808,4.1594380719075374,18.776228409848045
4.095705289405771,-12.80717639727973,2.4301754704974314,9.892325368901147
1.9073032950622348,-19.964355016314688,9.643355076623461,19.771898376015447
5.02180081708903,-14.127840129888902,8.722140842469528,13.092554358869103
-8.902511054331796,-19.655308902932653,11.480437237886765,Inf
-6.274982303366068,-17.914477682780003,11.31294629681232,23.58878162206924
-3.1188928584535347,-18.27584126878195,9.55544213886349,22.099771301304866
-0.5422343978746902,-12.851465728212395,5.599415235376615,14.908584494614768
5.612739908683331,-17.695482741893453,-17.920966733009934,23.43668122751763
7.7099888931826115,-12.323533615792446,-12.006570180460336,15.17614993121403
3.319150981372321,-19.294742337098434,-13.864386666155228,23.33902840237524
2.0385817034019453,-12.917417557882453,-10.101455522351817,15.824390699312678
-3.0092009069112606,-19.394089058943685,-14.520105700434582,25.149188413467662
2.0385817034019453,-12.917417557882453,-10.101455522351817,15.824390699312678
-5.571954038299474,-17.750797919824947,-1.6520910372232507,22.06469501688821
-2.7252862688734254,-13.452515036498722,-0.6268778911707429,15.637578249735224
-2.5658796625229563,-18.03398108622405,-4.76013503705949,19.43954477977018
