7.0,12.0,-0.5
6.996140478532564,11.99411186311702,-0.4994694475217905
6.983212971185443,11.975249617503462,-0.499553741888248
6.961687322850086,11.944103974995187,-0.5002610106272858
6.9322052534705865,11.901529920611889,-0.5014110552072513
6.886341262764405,11.819103056282659,-0.47045342372244003
6.840529415218565,11.73374581975767,-0.43742399441365526
6.794749631698228,11.64564932936565,-0.4025491370080329
6.749087190731254,11.555101877353142,-0.3659407839527196
6.703626985936028,11.462383388203744,-0.3277024299311336
6.658448091286513,11.367760183509064,-0.2879348202132928
6.613623868052959,11.271485287056816,-0.24673609387234152
6.569222022048691,11.17379867860558,-0.2042019731226
6.525304651729897,11.074927536742846,-0.16042595812795013
6.4819283290235115,10.975086512561548,-0.11549948531131851
6.43914424591504,10.874478067056994,-0.0695120160490391
6.396998444423153,10.773292889750682,-0.02255103804817607
6.355532129184493,10.671710397653298,0.025298019882839893
6.314782043979855,10.569899295795773,0.07395194105915125
6.27478087965504,10.468018166687857,0.12332990964290935
6.235557673883386,10.366216049065542,0.17335369535418188
6.197138164497198,10.264632967576658,0.22394779593111908
6.159545067233966,10.163400384180072,0.2750395082129316
6.122798263484734,10.062641556782564,0.3265589134540205
6.086914900559381,9.962471807571658,0.37843877939876397
6.051909422290282,9.862998718815891,0.43061439694715803
6.017793558248874,9.764322284363338,0.48302337968896186
5.984576303572644,9.66653504879806,0.5356054583016178
5.952263918242021,9.569722263061843,0.5883022986441494
5.920859966005884,9.473962076713144,0.6410573637337073
5.890365401369991,9.379325775215937,0.6938158280025338
5.8607787007378285,9.28587805833116,0.7465245399040936
5.832096023377566,9.193677345272318,0.7991320185173286
5.804311381469841,9.102776085872192,0.8515884633753423
5.777416797493644,9.013221056014334,0.9038457557438483
5.751402431963793,8.925053620343148,0.9558574343277122
5.72625667407645,8.838309954813061,1.0075786379238392
5.701966200099038,8.753021233920697,1.0589660198157438
5.678516016661301,8.66921379978763,1.1099776510229098
5.655889515572813,8.586909339733058,1.1605729389842072
5.634068570848256,8.506125103034528,1.2107125923083866
5.61303370567585,8.42687418463182,1.2603586592767142
5.592764347011903,8.349165893479134,1.309474657728503
5.573239169782605,8.273006207551328,1.3580257982567525
5.554436513927619,8.19839829876563,1.4059792838929674
5.536334838831085,8.125343092393399,1.4533046507699228
5.51891316415985,8.053839810012603,1.4999740987240415
5.502151436811343,7.983886435736163,1.5459627514805987
5.48603076386614,7.915480045645502,1.5912487862565503
