11.0,-3.0,0.0
10.995686969394658,-2.9989742730757944,-0.00139654610892651
10.9816417983566,-2.9974008461464803,-0.0069095074379824425
10.958143387468828,-2.9955820796480235,-0.016577517725741175
10.925813542020142,-2.9934574232825435,-0.030085377006925505
10.885264706747874,-2.990956093421269,-0.047116542018785804
10.837083644524773,-2.9880138078304705,-0.06736967335553891
10.78183198254044,-2.9845726536025667,-0.09055831551050846
10.720046716272256,-2.980580997454948,-0.11641061921465366
10.652240708636976,-2.9759934004932402,-0.14466906840055102
10.578903222560651,-2.970770498717737,-0.1750901732899998
10.500500517604229,-2.964878818179434,-0.20744409871865013
10.41747652691155,-2.958290508089325,-0.24151421119625852
10.330253612716875,-2.950982993239761,-0.27709654624469426
10.239233380938586,-2.942938564831872,-0.3139992152798227
10.14479752187714,-2.9341439423353877,-0.3520417848249182
10.04730863762968,-2.9245898454358374,-0.3910546672615264
9.947111018857546,-2.9142706131223117,-0.4308785603118488
9.844531343505368,-2.903183897027788,-0.471363962495926
9.739879285762678,-2.8913304404622235,-0.5123707761258128
9.633448041503017,-2.878713936654197,-0.5537679914656023
9.52551479263714,-2.865340943534166,-0.5954334294948823
9.416341143670921,-2.85122082155647,-0.6372535098690469
9.306173566878819,-2.8363656579544343,-0.6791230075592163
9.195243887265523,-2.8207901460777305,-0.7209447669017585
9.083769826163103,-2.8045114008025323,-0.7626293541215412
8.971955605767414,-2.787548707563792,-0.8040946459448772
8.859992599968303,-2.769923219522899,-0.8452653688754234
8.748060003363815,-2.7516576308622303,-0.8860726171781974
8.63632548345933,-2.73277586110086,-0.9264533845135384
8.524945782329791,-2.7133027840611614,-0.9663501428925337
8.414067243203158,-2.69326402594827,-1.0057104934521242
8.30382625244833,-2.6726858419909454,-1.0444868985293922
8.194349604936404,-2.6515950636177066,-1.0826364870348677
8.08575481674424,-2.6300190921526454,-1.120120909130427
7.9781504200627,-2.6079859041318776,-1.1569062053293726
7.871636278469013,-2.5855240300540347,-1.192962651844418
7.766303955596917,-2.562662473513038,-1.2282645491400355
7.66223715765017,-2.5394305502579635,-1.2627899332383252
7.559512252563141,-2.5158576443748406,-1.296520206973914
7.458198849014055,-2.491972898390955,-1.3294397079956526
7.358360399722407,-2.4678048728835758,-1.3615352490909531
7.260054777112415,-2.4433812275314373,-1.3927956827619183
7.163334756039943,-2.4187284889381786,-1.4232115553703826
7.068248329720967,-2.3938719791223675,-1.4527749247316672
6.974838789061706,-2.3688359745122973,-1.4814794109778378
6.883144527078933,-2.343644133800702,-1.509320519025817
6.7931985986923005,-2.3183201644261797,-1.5362962023950701
6.705028157983095,-2.2928886056401274,-1.5624075463095246
6.618653971400998,-2.267375529735213,-1.5876593716336131
6.534090216160833,-2.2418089522549476,-1.6120605504340857
6.451344686649073,-2.2162188284298896,-1.6356239103834789
6.370419391150802,-2.1906366535985207,-1.6583657457321148
6.2913114247998,-2.1650947817819794,-1.6803050489851952
6.214013995216096,-2.1396255860231506,-1.7014625868615494
6.138517512154752,-2.1142605492437236,-1.7218599092525264
6.06481067053418,-2.0890293563308315,-1.741518361856398
5.992881424656698,-2.06395908972257,-1.7604582047203554
5.922717677381317,-2.039073704816411,-1.7786980129760053
5.854307454341902,-2.0143940151931465,-1.7962545897220785
5.787638416608786,-1.9899383343455705,-1.81314353770396
