10.0,-5.0,1.0,0.0,0.0
-4.320317089066794,12.467495357771284,-2.011047330659423,Inf,22.787085852136755
8.722630044956183,-16.355114218057878,-14.52543566567904,19.277174209835,19.277174209835
9.336726713138574,7.445819193702992,-15.6744060933746,21.743642140332437,21.186087431464735
-3.935440460030364,-14.899541673837255,-17.95166433064675,26.003746650409145,26.003746650409145
-19.04621984298421,-16.9420248754831,-18.883596472285305,Inf,52.24272855210772
3.981760172955518,-14.9608643960668,-19.091387741146377,23.588091191873172,23.588091191873172
-10.250868928198607,-18.325737442298802,-19.02188491481062,Inf,32.12792748237965
-16.70405519039063,-17.825745891763276,-19.572392552769813,Inf,36.76060164220385
3.7872379311943227,-18.28777602884376,-19.42499234732005,25.307335225993562,25.307335225993562
-3.004250743940009,-18.074749205933387,-19.32475072445986,28.276449599578733,28.276449599578733
-3.813143706800002,-18.530038623440383,-15.804122727236045,27.801275061985194,26.462314249315295
-15.480649621960776,-19.36833483121683,-18.86358388544427,Inf,36.59746985135878
-12.11650588077263,-19.758756570494462,-14.884804101817837,Inf,33.16704628457382
-11.011888211028484,-15.36659208571451,-14.99616176179642,Inf,28.91845445990025
-17.824692541057647,-19.291495094051008,-17.07317365059683,Inf,39.44494867606315
-12.26723662171434,-16.623579112387958,-18.851434351220124,Inf,32.33102504338297
6.142515040919207,-17.750956941979695,-16.489026272788294,22.344857307685245,22.344857307685245
1.1741879574407506,-19.170221057184136,-17.82812710077904,26.108536909305172,26.108536909305172
4.668785483781139,-18.83241168238273,-17.900383970969127,Inf,24.27851377989836
6.018085043162962,10.577670647816522,-18.829105191746834,27.2910742008089,26.713808639868535
8.873617298903362,-8.180419285857834,-19.82381452292487,21.919622766352255,21.656547178583544
-4.763420076884151,-12.371701476485324,-19.578035605159705,27.322226068416256,26.584936364968307
-10.2633839861379,-14.564112774295417,-19.196711528842272,Inf,30.30665347855767
5.250698945508006,-13.853270777185163,-19.53779679547899,Inf,23.182979708278342
-3.127970870435348,-4.485701009437246,-19.378343397647804,Inf,24.827441160937422
7.226828530014622,5.586095848524522,-19.807948457216984,23.705742868702878,23.705742868702878
-4.586256659335604,-10.262146607833644,-19.601506629388695,26.162599951487344,26.102920891835968
-3.8004291460509805,-3.406138931889835,-19.407243836881413,Inf,25.091922259254996
0.5341148877314055,-0.7134124292496047,-19.885861299616636,Inf,23.457998196538778
7.272196893921425,4.170942533401856,-19.480251493878804,22.70377495325749,22.70377495325749
-0.05021913596847227,-12.2251427810132,-19.313155755446747,25.01110683593037,24.091735889733272
-5.3581737695153375,-5.749923734910318,-19.18599480898,Inf,25.58381230763518
-2.5667959910615963,-6.016242924548587,-19.013768194734908,Inf,23.870383613729864
-10.817465770489303,-8.919458284353974,-18.832307449319828,Inf,29.729663828893795
-9.960301487939693,-2.616837645108241,-18.86682157396045,Inf,29.117303386791296
-5.516545324559763,5.761348929158537,-18.865158700398936,Inf,27.81880309837354
4.028712231800753,9.900952558463718,-19.12006521869655,26.734870095442858,26.734870095442858
0.23552886252514327,5.697516807524259,-17.408153533726516,Inf,24.819226270979307
-15.897157585344548,4.793676616569602,-18.784831029513775,Inf,Inf
-3.141449429216099,-14.664802447573457,-14.565495320148516,23.399326893018117,23.399326893018117
-9.467934172745656,-11.8579273797915,-18.361101831145508,29.250436624315885,28.749594341447803
-12.914329512735012,-1.2158428272640442,-17.280001611973148,Inf,30.126855087847712
-15.856191660051762,-3.0539719628219153,-14.801822714143258,Inf,31.179041740973425
-10.564926878461618,-6.609247856215177,-15.983356486191669,Inf,27.647361743002797
-10.90647233096095,-11.873222972214776,-17.53142158377851,Inf,29.043836953267213
-15.16307784011751,-13.903755972789664,-18.27371266565189,Inf,33.29769712695219
-15.035595125327132,-8.609101139537376,-16.297792330036724,Inf,31.382492189164964
-14.816973013372143,-1.7228294713537835,-15.935921491008234,Inf,31.235586384554175
-18.982738402553778,-5.941691443069352,-15.748692670881939,Inf,34.65926993624667
-19.580019943293856,-9.81432757190972,-15.229093538471954,Inf,34.69094886868592
-11.040774407349003,-7.093083942281089,-15.05051671511481,Inf,27.57214837027759
-14.523051916116794,-7.284245642929799,-15.251997186314572,Inf,30.465737447673096
-10.165958953534915,2.916973728908907,-18.188910276553774,Inf,Inf
-17.82076123495486,0.4765495490353615,-18.76452685800156,Inf,35.52510289674434
-14.696855434049949,2.157469408595915,-15.978315917854884,Inf,31.817357812558313
-14.74920275263183,4.219017236968767,-16.14007398483416,Inf,32.58943545939983
-17.073493248269827,0.3967848576902071,-16.972392305752486,Inf,34.50038656591412
-9.81119507813439,4.727777584716179,-18.067228123731553,Inf,29.621776813818958
-13.56173486972005,4.36773443323597,-15.46565662655464,Inf,Inf
-0.0030925336161473638,-5.104178389020335,-14.70485476360973,Inf,18.81374048882695
-1.867203675111206,-10.196825659645521,-15.482200738059575,23.014337108351178,21.19295676090023
-4.7891899530799,-11.616002176088234,-17.053828098362676,24.38647323119022,24.38647323119022
-6.998746953421611,-13.04942635603183,-17.997747245073423,27.894632752737728,26.82943217268765
-8.282806665451128,-5.416724037003968,-17.67303473123528,Inf,26.88691604010147
-2.031027245382788,-11.464980930217505,-16.87273291297851,23.65788934402555,22.76543256115312
-3.934557379665449,-12.296058083465606,-17.81368749701805,24.732249108058383,24.732249108058383
-1.0912792786404069,-12.65454425503231,-18.497259852947813,24.21374463346722,24.21374463346722
-3.9177731533018623,-7.7656622461629965,-16.66937156083752,Inf,22.96204140937883
-0.028387317898960873,-6.887038408395849,-17.278118708808,21.114272264341604,21.114272264341604
-2.2347211096742186,-11.354493484914219,-14.614557491498514,21.00444724207878,21.00444724207878
-2.001016889736249,-5.904181946907618,-14.854327236862837,Inf,20.10132729928832
-8.109159216193218,-4.690433299295531,-14.809094156459262,Inf,25.087939383633536
-6.129834383952177,-1.1842696717135865,-15.997507993013107,Inf,24.121536212579166
-7.392394882289315,-0.8932097316114991,-18.624012540240386,Inf,26.899746906801404
-7.665194774108448,-2.3944395381343675,-14.878033040061291,Inf,24.548595524634855
-9.344762409132619,1.357174528677298,-18.152766200412024,Inf,28.423178647861036
-5.114893580059743,-0.5230454065510841,-18.57524803890162,Inf,25.525512554640898
-5.861390545546845,-2.1274339981615498,-17.02699838404331,Inf,24.52371340809301
-2.9849956552969985,2.8300164437721804,-16.11359115023763,Inf,23.405474034914995
-0.2506436069845641,1.9590943447991016,-16.820612157850245,Inf,22.489880338790222
-2.1865501627327504,3.925182764724646,-18.356067119999206,Inf,25.349702634067306
-0.5603913484673555,3.698791662973086,-17.578141179227345,Inf,23.849608194684762
-4.605328980880001,4.523408536496731,-14.932167186820653,Inf,23.771329736977307
-5.833498723973003,0.3078266672603931,-15.774191878578918,Inf,24.05422918540845
