-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
7.0,12.0,0.0,0.0
-12.006782642274443,-15.013154891582223,16.92007952832418,Inf
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-4.434854658390623,-10.07066578087282,-0.2685111549244823,Inf
3.093048138680601,-6.470993599307837,-1.7501814119480414,19.742322406484533
-5.173426366247051,0.7110576933747907,15.92095562821477,Inf
1.126147962912576,3.518103116262399,8.851148244352238,13.741542458351365
-11.224351885896553,-3.197156403528112,-12.315564131708463,Inf
-4.6199554863185455,2.062317607505655,-11.920881182688472,19.942217354629108
-13.40633751343276,-16.490862969294675,-15.481730638356073,Inf
-10.046893203251628,-8.712605620486356,-10.6929037624636,Inf
-13.014364929776647,-16.81703009057881,-8.670600102475108,Inf
-7.350197818675186,-17.541803910357068,-14.789613462545548,Inf
-12.475938647427984,-17.03342038515639,-2.987068123840288,Inf
-6.435134951661121,-14.168592413598597,-1.2067201131282062,Inf
-18.011875990216986,0.01799576185370455,0.06942291837842163,29.010783367629784
-10.191937580463337,1.1199462376695806,0.0007725976058097217,Inf
-19.5871612185437,-2.789113567560541,-13.505115992579393,66.05441229615393
-11.379035140904818,-0.5182140281727499,-9.003807345157995,Inf
-17.5759772773577,-12.236809173908343,-5.5755808979957155,Inf
-17.184803348331535,-2.5773496437575183,-4.2920769642570455,Inf
-15.977508982272726,-13.440432241599538,-11.371661243499007,Inf
-12.585769028717095,-5.086679420561806,-14.140007758157331,32.70798400118987
-11.907411898878086,-14.37823284048406,-8.69718919899995,Inf
-3.6462985128928054,-11.170446120459712,-4.934572113034177,Inf
-16.39657809977903,-14.559498987402097,-6.251278921951684,Inf
-9.838604130222972,-13.350028718273075,-3.69138543293473,Inf
-12.282421336469014,-16.033372042810498,-7.603773258600164,Inf
-9.838604130222972,-13.350028718273075,-3.69138543293473,Inf
-14.0963490780298,-9.809575895045262,-18.934380087344458,Inf
-10.05323205231984,-1.410444126339307,-17.424716009582966,28.419998084540293
-18.079155853047027,-3.966629341565138,-19.67453878501442,Inf
-10.05323205231984,-1.410444126339307,-17.424716009582966,28.419998084540293
-15.818295011696861,-3.398510122467961,-19.518722111669902,Inf
-10.05323205231984,-1.410444126339307,-17.424716009582966,28.419998084540293
-17.866420401743408,-11.436214139731717,-6.336181205905946,Inf
-13.637499885595199,-3.951440616536665,-1.5221108540309132,Inf
-19.53165265273863,-8.851657320819601,-13.15592032695788,Inf
-12.585769028717095,-5.086679420561806,-14.140007758157331,32.70798400118987
-18.47857429527008,-2.9819862446871426,-1.8742710602962305,Inf
-10.191937580463337,1.1199462376695806,0.0007725976058097217,Inf
-17.769940353083726,-2.061253754294647,-1.088524942577223,Inf
-10.191937580463337,1.1199462376695806,0.0007725976058097217,Inf
-16.10678206141758,-9.582394416873097,-10.106742098923558,Inf
-9.60902113619638,-3.1692366406261208,-11.858001070389745,Inf
-12.585769028717095,-5.086679420561806,-14.140007758157331,32.70798400118987
-11.224351885896553,-3.197156403528112,-12.315564131708463,Inf
-15.329608619167256,-11.878525653415872,-16.67388623441532,Inf
