-7.0,-10.0,5.5,0.0,0.0
-16.237882398146013,-2.7623412068771636,19.404776402140016,18.195191199906475,18.195191199906475
-16.453538801188543,-7.527406614473584,10.92068562291784,13.283691578393805,12.73576890359407
-15.294815602107237,-10.99642454500902,-15.188557450302556,23.079396218863007,23.079396218863007
-17.93497345302778,-8.782509648859858,-14.950955951495475,24.252511393129218,24.252511393129218
-18.422196490174834,-16.63215548439732,10.120057109926464,15.474356902140045,15.108376467593235
-19.017195472261008,-17.38168198131759,-5.553178450622029,19.115476838402248,18.30404773113439
-19.48250600202161,-15.876087421542389,-11.615173667945191,23.302601223408576,22.806534724972703
-19.389502548486224,-19.373096962229106,-18.954797113770184,Inf,29.353564631712786
-19.209461269831543,-18.74519154868244,2.989156699360926,15.700770798986529,15.625462921555282
-19.02975507613639,-18.6204655021586,-12.57043237983468,23.61860978150805,23.61860978150805
-19.05065797602907,-16.43701091515096,2.7778638685600825,14.049441465434773,14.049441465434773
-19.496406445209526,-9.546954572276487,8.426017005765736,15.140598355697227,13.068744080495595
-19.459305834705106,-11.545602568401625,-16.442705002408022,26.67838055066895,26.463423291376017
-19.726413974593413,-10.363019332876107,-8.21385560155714,19.53484416607796,19.24244895155126
-19.37711711294785,-10.435695781273564,-10.000426848489505,20.62140819587283,20.264385455940715
-16.987286622483488,-10.4344161686579,-1.7548660752222922,12.814942279050108,12.760016164080566
-15.993905158516544,-13.463722757682852,-9.119165705905319,19.2302962009757,17.928590040117445
-17.96040682952046,-16.56913919789785,-18.078276546467116,27.452192347102407,27.301113453823838
-18.65278895446786,-17.288781380381373,-14.927126875624559,24.918499758005414,24.918499758005414
-17.738477782716487,-14.414600561798059,-16.265250382273784,25.29753717612742,25.29753717612742
-16.092024670246225,-18.454757524263073,-15.537196504487687,24.835697696139782,24.835697696139782
-16.444823708112715,-16.22204362285241,-15.928965350963518,24.64837785613807,24.64837785613807
-15.853442256101262,-19.10078916962359,-13.538422876238236,22.970942722546617,22.970942722546617
-16.316073704455214,-13.650329739773932,-15.34023880606461,23.99670057699216,23.99670057699216
-18.413842694754045,-18.51536186371827,-7.525250346987269,19.70361271142888,19.393746099577008
-18.633171642731902,-12.945349979536696,-0.5734832123971785,13.638965881500333,13.638965881500333
-18.940385066964218,-14.061323730742785,1.276539042837861,13.796435007352313,13.703467272726105
-18.792886517452516,-19.889989447684187,7.633015302177377,16.840248206058348,16.840248206058348
-18.987222419734522,-11.155610225475963,2.868058946026551,12.710343967968504,12.710343967968504
-16.5467175983489,-13.482229765185698,-2.6425954236056697,14.027767303732626,13.099091281974523
