-7.0,-11.0,6.0
-6.997445397528499,-10.99643618673029,5.998199921612758
-6.988698600785516,-10.984736931922988,5.99420704826724
-6.973884198142781,-10.965136702492385,5.988370910563617
-6.953421776842842,-10.938161182388995,5.980729721853812
-6.927722372526366,-10.904323800036087,5.9713142648875746
-6.8971783171377625,-10.864115654385134,5.960158381118465
-6.862163866723708,-10.818006220995997,5.947298680685725
-6.8230355543552275,-10.766443783270198,5.932774527400026
-6.780133253580332,-10.709856574148004,5.916627312910725
-6.733780832701774,-10.648653508471941,5.898900139363169
-6.684286801625061,-10.583224907675849,5.879637508429889
-6.631944861456916,-10.513943126898425,5.858885106184837
-6.577034357375551,-10.441163084966247,5.836689682969729
-6.5198206532180984,-10.365222715619888,5.813099009497708
-6.460555460020917,-10.28644337215164,5.788161876668595
-6.399477157362715,-10.205130224241906,5.761928099974439
-6.336811144420324,-10.121572683845379,5.7344484913322376
-6.272770247698592,-10.036044887033805,5.705774771146365
-6.207555196728746,-9.948806243038828,5.675959409087051
-6.141355161152219,-9.860102043864822,5.6450553999646145
-6.074348326496559,-9.770164111734776,5.613115997204957
-6.006702475188427,-9.679211450874105,5.5801944372082035
-5.938575536316254,-9.587450867108156,5.546343690918961
-5.870116072982574,-9.495077524079724,5.511616273622905
-5.80146368851002,-9.402275417319897,5.476064131573367
-5.732749349422804,-9.309217764066327,5.439738607406327
-5.69377693150067,-9.254833574975327,5.404486851474392
-5.645878783718286,-9.193955141472582,5.373781121454068
-5.589444740626412,-9.12685507842858,5.347566672993338
-5.525148751159278,-9.054093714006317,5.3254912345471315
-5.453638301043154,-8.976208453308056,5.307215927651832
-5.375526759631075,-8.893706065364753,5.292423259924009
-5.29139955474046,-8.80706879716716,5.2808112869297945
-5.201811042624293,-8.716751182004629,5.272097075577933
-5.107289493405496,-8.623184962553601,5.266012048460865
-5.008334918185863,-8.52677685504863,5.262304482753312
-4.905422845723911,-8.427912262533509,5.260736055557645
-4.799003356435451,-8.326954245054596,5.261083127793315
-4.689502881747684,-8.224245254922511,5.263135258420487
-4.5773247057558475,-8.120107574086237,5.2666950119127085
-4.462849560870949,-8.014843845396324,5.271577667160934
-4.3464364357166705,-7.908737816098767,5.277610709418372
-4.228423139424211,-7.802054837788112,5.2846335610439805
-4.1091275493602,-7.695043049929605,5.29249662390282
-3.988847584487334,-7.587933289220314,5.301061591154052
-3.867862845289329,-7.480940665788097,5.310200087397413
-3.7464349386450837,-7.37426482467459,5.319793618760744
-3.6248086995546402,-7.2680911045648395,5.329732620942475
-3.5032129346601315,-7.162591218760854,5.339915980240735
-3.381861197706956,-7.057923968596104,5.3502505173806725
-3.260952476708903,-6.954235869102671,5.3606505543500935
-3.140671788138335,-6.851661682296871,5.3710375689028345
-3.0211906927753533,-6.750324872758849,5.3813399220839715
-2.902667762054795,-6.650338014383519,5.391492629933181
-2.785249030605574,-6.551803184032929,5.401437143673619
-2.6690684693989586,-6.4548123765394525,5.411121103977999
-2.5542485049297463,-6.359447966513846,5.420498043902147
-2.4409005951655747,-6.265783227720914,5.429527029770742
-2.3291258559836527,-6.173882903767096,5.438172246321188
-2.2190157164400355,-6.08380380846776,5.446402547790767
-2.1106525711493673,-5.995595424192516,5.454191006704078
-2.004110395835487,-5.90930046426715,5.461514494339729
-1.8994552986014466,-5.824955371996899,5.4683533203711825
-1.7967459936128702,-5.742590743019135,5.474690945035093
-1.6960342028236297,-5.6622316766267335,5.480513758249018
-1.5973650105404225,-5.583898080869181,5.485810900936071
-1.5007772083783024,-5.5076049689922355,5.49057409106165
-1.4063036640629516,-5.433362780679063,5.494797420986521
-1.3139717099574693,-5.36117772397622,5.49847713032107
-1.2238034586319546,-5.291052045226843,5.501611447027476
-1.135815829439877,-5.2229840109777825,5.504200712872983
-1.0500200193512153,-5.15696733511203,5.5062480600534
-0.9664203612033475,-5.092989994367567,5.507760695896803
-0.8850130779320321,-5.031032940803925,5.5087512871575735
-0.8057858799457615,-4.971069658377568,5.509238496811443
-0.7259707291521523,-4.908098555823328,5.508320996237798
-0.6419183761962998,-4.836403184881286,5.5062500289733
-0.5539645938166343,-4.756549730065374,5.503089348331302
-0.4625424676932035,-4.6691942593455025,5.4987896077908225
-0.3680613414123726,-4.5749618044795906,5.493309813146447
-0.27090754917259563,-4.474447230546744,5.486616983901098
-0.17144542412812047,-4.368216382333272,5.478685535689956
-0.07001834368277644,-4.256807268649286,5.4694966221305
0.03305025214259415,-4.140731220476745,5.4590374997030535
0.13745590632412363,-4.020473985682547,5.4473009524642855
0.24291227110679411,-3.8964967434198328,5.434284793036112
0.3491503443808704,-3.7692370085808817,5.419991469101062
0.4559178079747112,-3.639109434310106,5.40442776701756
0.5629784546021123,-3.5065065256691246,5.387604599111642
0.6701116676167258,-3.3717993001410695,5.369536838631998
0.7771119175247658,-3.235337930871789,5.350243166169181
0.8837882362982435,-3.0974524114634607,5.329745888445551
0.9899636438137964,-2.958453267861885,5.308070703679334
1.0954745142887024,-2.818632329340445,5.285246401286133
1.200169888780223,-2.678263552397145,5.26130450188855
1.3039104604295049,-2.53760417077357,5.236278564231265
1.4065694393801724,-2.396893964564198,5.21020536586463
1.5080284415911318,-2.2563595040983,5.183121101741924
1.608180713214113,-2.1162110568406147,5.155064912375144
1.7069284502040494,-1.9766453975551328,5.126076501151183
1.8041827714027934,-1.837845963419711,5.096196399036246
1.8998633747181777,-1.6999833243985008,5.0654659062624825
1.9938982799889067,-1.5632155652182054,5.033927114575753
2.0862235468319437,-1.4276886905933253,5.001622898336642
2.130581797708286,-1.3464667203019396,4.965130682543659
2.1756303209677545,-1.2657719471803854,4.931012083676796
2.2217780150385606,-1.1851722038828572,4.899680143019222
2.2690442640801978,-1.1046246586847617,4.871156110065226
2.3173259298429856,-1.0242088618926943,4.845336556687947
2.3664839621287803,-0.9440401717300962,4.822080105836666
2.416372654041907,-0.8642405335704243,4.801236801031381
2.4668496395223967,-0.7849285150876826,4.78265821423052
2.517779170341698,-0.706216060198991,4.766200829323226
2.569033045975459,-0.6282075884496345,4.751727074757017
2.620490705708225,-0.550999930532951,4.739105514715367
2.672039081003471,-0.47468250197423606,4.728210796974564
2.7235724055541737,-0.3993375176149843,4.718923554929225
2.774992049319623,-0.3250401806454873,4.711130330173426
2.826206377238846,-0.2518588455475358,4.704723516407879
2.8771306068351103,-0.17985518078373405,4.6996012989673375
2.9276866324829736,-0.10908436351182402,4.69566755781903
2.977802790439731,-0.039595332270866125,4.692831708212869
3.027413552961415,0.0285688906332691,4.691008467381917
3.076459157329313,0.09537081282261535,4.690117553196853
3.124885191906571,0.16077804369624368,4.690083336971063
3.172642172556559,0.22476285772126411,4.690834483824441
3.2196851463188216,0.2873017860183948,4.692303617577292
3.2659733543816514,0.3483752682391102,4.694427042288189
3.3114699742672804,0.4079673846094259,4.697144540425669
3.3561419445599845,0.46606567143076055,4.700399251077086
3.399959858274058,0.5226610060960417,4.704137614363634
3.442897897048588,0.5777475337702586,4.708309354319542
3.4849337710159367,0.6313226005456819,4.712867465152409
3.526048630237456,0.6833866589296276,4.717768166847229
3.5662269230438555,0.7339431209675511,4.722970805519445
3.605456192682072,0.7829981503696948,4.728437689985751
