11.0,-3.0,0.0
10.998461732417901,-2.995828109477029,-0.0026115033519089064
10.993967131431324,-2.9836175757430374,-0.010245868210472693
10.986684670534807,-2.9638216228232555,-0.02261777177436689
10.97677653549486,-2.9368783646875487,-0.039452200726977166
10.964400670391521,-2.9032092000244485,-0.060482322342669585
10.949708564603627,-2.8632214674299745,-0.08545161439399639
10.932847401748305,-2.8173067393877775,-0.11411163296456947
10.91395892752698,-2.765842397513009,-0.14622306132340349
10.893179493197637,-2.709192031789643,-0.18155558324451085
10.87064000136187,-2.647705936596163,-0.2198878541802305
10.846465663951072,-2.5817217931471435,-0.2610076604957666
10.820777158980816,-2.511563951323498,-0.30471068028192955
10.793689149591728,-2.4375453469374864,-0.3508018823096906
10.765311609731336,-2.359966609676654,-0.3990941188474929
10.735749743229315,-2.279116574590351,-0.4494081256610522
10.705105003962144,-2.195271689071211,-0.5015714215657084
10.67347396560027,-2.108697566498341,-0.555419359102202
10.640949806341936,-2.0196479208405367,-0.6107935609875882
10.607621717696377,-1.9283655728574973,-0.6675424333348925
10.573575074020136,-1.835082690936177,-0.7255209189864139
10.538891404189268,-1.7400212249303648,-0.7845904496247629
10.503648357119138,-1.643393341065247,-0.8446189049924956
10.467919692513743,-1.5454018263166172,-0.9054805478775813
10.43177531849938,-1.446240440419365,-0.9670559132457047
10.395281390791702,-1.346094200682731,-1.0292316369029622
10.358500479388884,-1.245139593462487,-1.091900217725745
10.32149179338144,-1.1435447215580896,-1.1549597228938724
10.284311437354814,-1.0414694139322123,-1.2183134626746155
10.247012663007471,-0.9390653340177584,-1.2818696711559403
10.209646080568202,-0.8364761219301989,-1.3455412283638029
10.172259804539703,-0.7338375959727053,-1.4092454492524766
10.134899523739687,-0.6312780233898024,-1.4729039496103666
10.097608502984206,-0.5289184529636954,-1.5364425815481533
10.060427539399758,-0.42687308641678456,-1.5997914155920656
10.023394906836153,-0.32524965510917053,-1.6628847359176626
9.986546324773792,-0.22414976560848154,-1.7256610123359477
9.949914982739491,-0.12366918309850997,-1.7880628180213207
9.913531638709747,-0.023898034137497144,-1.8500366745043826
9.877424793065764,0.07507907279980637,-1.9115328223655852
9.841620922150506,0.1731829930399706,-1.9725049335782194
9.806144741295856,0.2703400275423597,-2.032909795629958
9.771019459534628,0.3664819030373592,-2.0927070052041374
9.736266988830154,0.4615457132755939,-2.1518587085827257
9.701908079440198,0.5554737929699292,-2.2103294171476313
9.667962368051425,0.6482135110254972,-2.2680859113364207
9.634448343252126,0.7397169875787496,-2.32509722847599
9.601383249783494,0.8299407562338343,-2.381334713044096
9.568782965096318,0.9188454049662343,-2.43677209582119
9.53666188639228,1.0063952338112399,-2.4913855637418036
9.505032862570744,1.092557963692347,-2.545153786012193
9.47390719424543,1.1773045194840734,-2.5980578733167623
9.443294708833076,1.2606088942378437,-2.6500812630973023
9.413203900335805,1.342448084115742,-2.7012095412689234
9.383642108789553,1.4228020689245033,-2.75143022538525
9.354615705751318,1.5016538045396854,-2.8007325428645777
9.32613025158083,1.5789891928901898,-2.8491072385053258
9.298190597735559,1.6547970026343204,-2.8965464380553776
9.270800921060967,1.7290687274194358,-2.9430435808365245
9.243964693834167,1.8017983853916184,-2.9885934176485986
9.217684609036235,1.872982279337245,-3.033192054460501
9.191962491062334,1.942618747570746,-3.0768370116611385
9.166799225050717,2.010707938653508,-3.119527265671147
9.14219473249006,2.0772516375062122,-3.161263245237667
9.118148008661853,2.142253158373212,-3.202046766837016
9.088871996424224,2.20809262964997,-3.243240389388575
9.048384223112876,2.2763490804374773,-3.2867321632515907
8.997368423899339,2.346828627535145,-3.332322251959272
8.936533046710716,2.4193946064873093,-3.3797698835695837
