11.0,-3.0,0.0
10.99649024997378,-2.9974992206768176,-0.0033376332339701254
10.985195292348784,-2.991210303971533,-0.014129061158155962
10.966455267453213,-2.9814475102090863,-0.03205288278239073
10.940773452493477,-2.968339439464277,-0.056623915261747135
10.908636083122232,-2.952009674001506,-0.08737338561576105
10.8705075472042,-2.9325820499377007,-0.12385375029057917
10.826833764281602,-2.9101777440000234,-0.16563532904423361
10.778039416727927,-2.884918508767248,-0.2123090871485062
10.724531714600692,-2.8569233738151363,-0.26348288388043806
10.666697136165766,-2.8263123702459443,-0.31878474531522893
10.60490561266703,-2.7932028095131853,-0.3778586928320102
10.539507275609871,-2.757712997794905,-0.44036800905030155
10.47083691031993,-2.7199582416901436,-0.5059907974224359
10.399210801625642,-2.6800544589750506,-0.5744231496215412
10.324931165174874,-2.638114200493378,-0.6453747272028942
10.248283294794138,-2.5942499524149807,-0.7185716271198976
10.169539501011661,-2.548570643373543,-0.7937524559629042
10.088957053326366,-2.5011841435936253,-0.8706704003299947
