7.0,12.0,0.0,0.0,0.0
-3.256187182078598,2.087510849357539,-8.865376984686755,Inf,21.018309731936146
-13.977314768291622,-9.392408858160106,4.2796462899919945,Inf,Inf
-1.2238797638019676,-14.229960834675603,-18.539981589385288,36.499305182896265,35.618735273497684
-1.4462566619065598,-7.939490255642099,3.681047496455328,Inf,32.59767515415823
-9.339828970968078,-10.508752302153157,-6.357331271404103,Inf,Inf
-4.317774298086388,-14.219366015254469,-16.970176621839464,Inf,39.13011250347931
-15.642802724046216,-12.602478293421546,-12.4334351093077,Inf,Inf
-17.942158479583696,-15.275870477069358,-8.766076735988335,Inf,Inf
-10.676332672441333,-14.964900797230474,-15.244666290960307,Inf,41.25781364888809
-12.886421511094444,-17.962747043420393,-17.127845537216515,Inf,48.482089624382645
-14.941412420304916,-19.64403192064487,-17.140125201454104,Inf,51.13724635525094
-12.016738769018094,-12.990577131229468,-18.355167289446328,Inf,41.16381809750948
-14.475559900846386,-15.850054783337608,-19.63260389010367,Inf,49.78478688837935
-16.813040015745724,-14.335114673813596,-15.2073489972876,Inf,Inf
-16.423683290394884,-13.158879194527042,-18.268801837975197,Inf,Inf
-8.097672747923266,-16.47675394468047,-15.121581328837594,Inf,41.60911882902435
-5.178221742658913,-19.334693661200166,-14.726878982319676,43.00977969028594,43.00977969028594
-6.812284840274323,-14.074545376483334,-11.53936114303046,Inf,35.90104241019828
-5.133183595946402,-15.074357015120405,-17.849772974902383,Inf,40.24224068088466
-6.453548859747933,-18.04269963587324,-8.497624094275347,Inf,42.44160145295852
-8.469998974099706,-14.429269987106785,-8.55318399542825,Inf,37.56151278760982
-9.154517824009822,-17.273521186204526,-7.277452223531888,Inf,40.490831120057365
-10.040940476413098,-10.277419969368884,-16.709984634457562,Inf,36.82644821694099
-12.306694763155557,-8.26375542853583,-19.508468058746125,Inf,38.06304904029118
-13.842826039608775,-10.214376193515866,-18.012760085620254,Inf,39.883949663369584
-13.795908332976179,-10.511337570199464,-17.941148721310192,Inf,39.99849062077721
-15.284714580152654,-11.090725577113503,-18.049421377997817,Inf,Inf
-11.588185859201463,-11.117258138423631,-17.684042394884152,Inf,39.16106515772424
-12.301841330735819,-8.839546186818543,-15.896507753126157,Inf,Inf
-15.475402542240753,-10.877335196166298,-11.013407830134954,Inf,Inf
-12.583532493427914,-9.074002597718653,-11.835198790919321,Inf,Inf
-5.816735396245498,-9.108053656106643,-15.411586760805127,Inf,31.91640378625765
-10.22228204232385,-12.032121649092593,-11.65588420381658,Inf,36.14272946133467
-7.45057717669436,-9.146280170968195,-16.478541548909227,Inf,33.63488528511593
-8.927109081539042,-9.578891617009262,-9.445730504963636,Inf,33.68486019393931
-7.8991279486121435,-9.111339223074477,-7.865027234264126,Inf,33.18267530471729
-8.306944314200146,-12.451165437169918,-6.725089721832678,Inf,36.11538456092657
-5.108219868685078,-8.785878732141494,-8.622445216916388,Inf,30.992325567943823
-6.113738212994084,-8.754616183370985,-7.7402259521229855,Inf,31.947960159584294
-9.71140681378972,-8.914768444872063,-6.921736563843925,Inf,Inf
-5.181647185990386,-8.233489347895615,-7.484382706956607,Inf,31.409840910026034
-2.8450117774544914,-13.451477302714236,-11.080754554666292,Inf,33.17187686276647
-1.6691846383786384,-18.802779839729595,-17.972452310321838,40.35442893231409,40.35442893231409
-1.3141906513038215,-16.99723417777408,-15.269765982359145,Inf,36.37888780079393
-4.043430553092708,-9.44225672838317,-18.86685427161824,Inf,32.855505451619734
-3.1411884344553442,-12.496592100117816,-19.628084702660917,38.32018542047701,35.58171171232823
-2.9140012133268556,-11.296961133416223,-11.496620412294947,Inf,31.183086834540223
-3.2157163509373206,-10.964460363860447,-8.981978610058778,Inf,31.82572579095082
-3.4261393399901507,-12.236130899451396,-12.500089704598452,Inf,32.17175380645516
-1.7557266447670443,-10.933864436444667,-16.722672424857834,Inf,31.54862238459827
-7.9322852147042155,-17.321802710081933,3.8357320724411608,Inf,Inf
-10.348917173218632,-15.395238037531822,-4.459482695792483,Inf,Inf
-13.111524703651174,-19.09518267277763,2.0584866534137376,Inf,Inf
-16.857956493044064,-19.100158093543005,-4.130905302449399,Inf,Inf
-15.68479768919933,-19.412175518118655,-5.0513451544922106,Inf,47.0032045480032
-14.355055354874846,-15.64822526388653,2.5622692077265867,Inf,45.09086908207724
-9.973922567390812,-8.483426463814325,3.1831384379754297,Inf,Inf
-10.081436247995015,-11.02142114250312,-5.06232798521439,Inf,Inf
-10.467259406917035,-13.051676417774516,2.9343129549431453,Inf,Inf
-11.847324359641949,-10.555679648199279,-4.115897993765172,Inf,Inf
-16.838398691146956,-7.951029234446105,-4.147172828417229,Inf,Inf
-16.286817128641502,-10.39540516945614,1.6462659270937579,Inf,Inf
-19.46341028140185,-8.052396736545706,2.3847682931766734,Inf,37.522822289860315
-12.482611510881139,-9.10214658679199,-0.653448388222813,Inf,37.38221821231739
-18.742309800152867,-8.774311222582485,3.2063751328818846,Inf,37.65166966945397
-16.103885286886282,-13.646086135317974,3.6814929280734,Inf,Inf
-15.651215716010638,-11.99411344868401,3.5802582744098714,Inf,Inf
-4.011204782539464,-12.991565024460723,3.5035619374533233,Inf,38.26635396450957
-1.9940243811722596,-19.02979150484816,1.4588426673707744,Inf,44.732162098492154
-5.2056406605003325,-13.371024218443548,1.2278641198569318,Inf,Inf
-6.404098526462896,-18.068778500440075,-6.27588223586252,Inf,42.48288994376117
-7.925816378335666,-16.140504817931564,0.8842230537010565,Inf,Inf
-6.007637323901633,-13.499454188060085,-4.660822018167066,Inf,36.94211466978125
-4.210920539764329,-15.202587270172332,1.4277222334787076,Inf,40.689239857031104
-6.689175469286877,-17.806244856296285,2.978778619906322,Inf,52.40847623247274
-6.832884582553671,-12.233398490775844,-4.819166159691681,Inf,36.36088087692636
-5.96101030319244,-12.357453610829943,0.8287187889445669,Inf,Inf
-4.512465437345474,-11.22176046998395,-4.09737584984712,Inf,34.830404537462215
-15.014866223471621,-4.336438552488486,-10.104455379060955,Inf,Inf
-14.89535972259941,1.9382134311292702,-19.187481140495315,Inf,32.60253512863024
-18.851848355676005,-5.627636475158857,-18.695964211378175,Inf,39.20131822629901
-17.693428594331493,-6.462281469884568,-17.041780738029377,Inf,38.78041066951528
-17.41312257618648,-6.432990661309779,-15.454930823099922,Inf,Inf
-14.983599071019862,-4.2996708109895465,-18.919376155295716,Inf,36.70028406488723
-16.088906774701456,-1.1897928103710065,-11.8247595988605,Inf,Inf
-18.741014309971284,1.7642811325683923,-15.723359323294055,Inf,Inf
-18.74996491192965,1.1503457700497393,-13.554528651193145,Inf,Inf
-15.707062889795473,-1.4911544017873197,-14.66673826342964,Inf,Inf
-9.639845770528757,-6.674691610007404,-15.308411273613096,Inf,33.759579280219334
-6.087587279021767,-7.6911635757383845,-12.209705615262552,Inf,30.360725078200666
