-4.780742841606358,4.432859136327075,-3.357235714648242,3.0
-5.565183425886634,5.015668141571043,-3.5586127622858994,3.0
-6.349624010166909,5.59847714681501,-3.7599898099235562,1.5
1.1625469841538454,5.091724674529744,1.033497798748091,3.0
1.9608361213739698,6.127280953182243,0.5914217746095407,3.0
2.759125258594094,7.162837231834743,0.14934575047099063,1.5
4.092653973676448,3.5492372295995844,2.6099354829929986,3.0
3.1736773100534026,2.2272585415850035,3.2133726904852873,3.0
2.2547006464303574,0.9052798535704221,3.816809897977576,1.5
-5.0,-2.0,1.0,3.565945750805278
-1.0,1.0,-1.0,3.565945750805278
