2.010479141819488,-12.780195571323603,-4.14456977156151,7.057071942411187,7.057071942411187
4.966242247691667,-12.982577023072892,-0.6288638469612629,3.664342510144421,3.664342510144421
2.9620171370486226,-13.962788781897624,4.9050061573003845,7.487862574498636,7.487862574498636
6.31411340444668,-14.653098009667769,-6.004907414587732,7.627625749032565,7.627625749032565
-14.618644122448021,-15.225611809223487,14.455466749875903,30.650455093420284,27.708783349500326
-16.74656636456242,-16.345328754500716,18.789201918326093,Inf,35.606570469023254
-18.75103415204851,-19.63375707224899,10.330964134049616,Inf,35.024513924407636
-18.439854714973087,-19.07212724268711,10.275494202742088,Inf,30.098932621099866
-14.808433052968217,-17.074818490498444,13.516627793435006,Inf,27.522347029780406
-15.248291478412401,-13.148103858674292,13.695176359244414,Inf,26.995634488270596
-17.188609979363925,-14.673642570732177,7.988171796841872,Inf,27.88539055186899
-17.283878604002282,-13.35905089193707,7.205693054591098,Inf,25.811422764731574
-17.582670635745387,-16.006827423238555,8.747516580725502,Inf,26.943774048013314
-16.04635063686284,-12.50264013623024,16.29730696046706,Inf,28.881879812283778
-17.24746763667495,-13.644348920261935,19.237107150252434,Inf,32.028442213858376
-18.26623313664296,-15.448920073649566,18.015257337883888,Inf,32.270896412527556
-14.703948348280953,-13.788231419465848,15.82899855746274,Inf,27.773398533206386
-3.338990171959864,-19.76008229553104,5.817450099638009,15.878641631498922,15.710727566987925
3.536407152924479,-19.98213507104002,5.740285539406376,12.543183044128824,12.291657148776142
-8.005799279208814,-19.80801832655932,19.64963091273173,Inf,27.597498399979575
2.529258199011082,-18.490268307304262,12.740738651067474,16.547887677405644,16.547887677405644
-6.426826686978764,-18.082743208752685,12.654004559654965,Inf,20.60809647508779
-6.538193889285706,-15.839558752688125,12.338823671884512,19.333176819844617,19.249399662848425
-12.360355221317993,-19.414096728495007,5.9442869319675395,Inf,22.925920549684008
-13.987251436110189,-16.636751286363403,5.765872296195198,Inf,23.30971898860988
-11.777927706431353,-12.939794592778098,11.791846747968606,Inf,23.034942440946065
-11.493185271560167,-13.720486446832032,8.679842048155049,Inf,21.074734026287864
-9.629437268636662,-13.006887659789292,8.01754678457516,Inf,18.843282677296024
-7.979472812849178,-14.802387942715534,11.977532388393417,Inf,20.162492872159905
6.009420748222183,-16.056007073204093,10.287276810822519,13.531541015831321,12.04191176852079
-4.975477072574019,-18.8131499333932,6.804345873931137,16.44103329033705,16.44103329033705
4.487009359202368,-19.60187412616272,5.855775251399855,12.449851882510956,11.988595478809248
-0.913580486596743,-16.852736077477147,6.25595705461248,12.507535934248388,12.507535934248388
-6.2735406721584575,-18.206462146491056,11.592755753517146,Inf,19.506653906630085
0.5049920590801733,-16.424380611832863,7.1291815383022055,12.540010402235165,11.616223350451287
-5.016760667346629,-17.809503378130557,8.241472096655418,Inf,16.688930485289063
-2.3169974709280616,-19.58572705210818,7.547367758878167,15.636129914824275,15.636129914824275
4.672333734511753,-18.089955497650774,12.71123925626037,15.477074328347511,15.477074328347511
6.180290997937526,-13.51102006097114,9.050400906138716,9.74212201106312,9.74212201106312
-3.6064192517341276,-14.311729824691657,7.7689371331282615,14.073435731698492,14.041158073709813
0.21482732250469638,-13.434711727427473,6.223764393047517,9.82705734867375,9.82705734867375
-1.921282553698429,-14.229663004530462,6.604283835717872,12.137838165287555,12.137838165287555
-3.7120798010054585,-12.91623531596735,11.249242740095646,15.82452572612694,15.82452572612694
-7.058172089661454,-17.53452299427261,16.320153306775467,Inf,23.455977007439976
-9.30466120116252,-19.688122712540714,12.956854819600288,Inf,23.46971434189033
-10.891990699739944,-17.978685234702432,16.42642454124791,Inf,25.676668732032795
-9.373631331828784,-17.45881737523056,14.650808278712148,Inf,23.3340488247282
-14.113328250981247,-17.10860601752743,16.425638318588874,Inf,27.9496982505208
-10.378224572144816,-19.335624977916133,16.108528951284086,Inf,25.666485651832243
-13.11765082142494,-16.568084722432577,19.574233940427987,Inf,29.056089489931338
0.2919485920062854,-13.659603664165738,13.108949863281616,16.23893846557977,16.04229414466182
-5.97190651342963,-15.844585363467,17.850878478336078,Inf,23.391800347236597
-5.27838804056004,-17.715024475571653,17.42117345180658,Inf,23.102662412859424
-6.82853419985725,-15.191638573191826,13.191855722588421,Inf,20.144652252382844
-5.826935131599571,-13.741048686578603,16.455978976538873,Inf,21.50458139500664
0.20603368907496034,-16.69103326280002,15.42234001162769,Inf,19.037596303446666
-2.7827615712613074,-17.692805083321286,13.255470200646187,Inf,18.57701647818705
3.0328945314748097,-15.94551317521213,16.238267363817485,Inf,17.957856029019904
2.407313556536643,-16.172664572760223,14.650739175073198,Inf,17.000461973268596
0.04363730912421815,-16.270072218758457,16.084628206173825,Inf,19.476146924446898
-1.0056148882938913,-15.773720724789175,12.850204186140672,16.55140217598966,16.55140217598966
3.6613475394751944,-13.685453113774901,17.268780426846618,Inf,18.08049135346729
-2.1184981612770954,-16.124051101129638,19.126077809791944,Inf,22.919546650318008
-0.053699205723809484,-12.724636252065045,13.466424943193545,16.15127827441186,16.149295523790656
1.1019029062245167,-12.939882471216162,15.624592045987242,Inf,17.222815506689592
4.469985636857032,-13.50866092485763,14.633088316437593,15.464744327484997,15.464744327484997
-5.050350868535718,-10.726541176979172,-8.526601539305636,15.043941825271315,14.862172627230231
-13.434015803905828,-8.472435496577093,-16.08839349701207,Inf,28.009500619318846
-14.935903309968586,-8.115565620643661,-13.142451943814208,Inf,27.72869284088013
-16.67169626257035,-10.299246273234965,-16.17065642136348,Inf,29.602020534212198
-14.594519190503279,-10.450616968601851,-17.92340501261358,Inf,28.317575549336684
-16.39416670166578,-10.232103502404728,-13.225554009352951,Inf,27.056259922140626
-4.662469574754535,-11.626256840598499,-12.569502121284124,18.589565703986597,18.092806805539126
-9.500690441711424,-11.940114272516489,-8.561521754966117,19.754095090948244,18.718837591762842
-9.318043678412247,-12.257379319280979,-12.816470966960551,Inf,21.273638881610015
-10.011590294283268,-12.002647696500368,-17.525796725227618,Inf,25.141479639632504
-1.0171231827819298,-12.011425693464757,-13.947474048781263,16.5821636678988,16.5821636678988
-2.6924540371463834,-12.081132442707716,-12.38436266240206,16.19663421736243,16.19663421736243
0.8400747948557097,-10.265396048961302,-11.046152129556077,12.720108162523104,12.720108162523104
-0.6548199242586179,-8.717345226150925,-19.059874848194926,Inf,21.017753815506136
-0.9963009978431003,-11.365559996563883,-19.166419617153075,Inf,21.11780908799905
-11.58811719228738,-11.431000054920712,-16.93134975921194,Inf,26.057328846163433
-5.262963713254498,-9.683873966189243,-13.77949020848269,19.43251339596498,19.43251339596498
-6.605236418916185,-9.828265504783715,-13.852298790404944,Inf,20.48245904950507
-2.066726204263567,-8.088931803031185,-14.647958964740546,Inf,17.70890636276928
-0.7830666852018808,-9.634020167316013,-12.631556494169542,14.862688040565079,14.862688040565079
-9.730780350532342,-9.455643808207546,-11.100665110083918,Inf,20.35283775308718
-7.475168971589801,-10.386900385720716,-11.62981797764874,Inf,18.815026148825527
-13.328727672489045,-7.8937692258763725,-12.823938537678714,Inf,24.551947182972064
1.2907588781293882,-8.423421962240711,-18.012501464521282,19.93994249135895,19.480783519671995
3.8215925737097507,-8.628903549987887,-15.426656871668563,15.856706514974977,15.856706514974977
2.9812597450041523,-10.882024038512368,-16.29888896842256,Inf,16.851376013379763
-0.6128753923728141,-8.73920251002791,-13.020038117749877,15.607417785552343,15.607417785552343
0.016076427034033003,-9.006430952829056,-13.828037009373473,15.882836400612604,15.882836400612604
4.320496702621746,-9.496148071593824,-4.334930057008988,5.121056852406493,5.121056852406493
-19.086197181996596,-12.322205090659999,1.2509392266556851,32.9344168762179,32.9344168762179
-3.8231648915384753,-11.410319624182499,-5.008423255001304,13.513724484374404,12.07267284461799
-12.135364668983124,-10.311939043178384,-6.668922104288404,Inf,20.77245624417847
-17.608077807039937,-9.58196752981645,-7.866879240132665,Inf,27.710676224378663
-13.565058763077484,-9.830717876919612,-6.249146113552531,Inf,22.517466484212807
-16.955188755155177,-9.557030839141953,-6.821682119886079,Inf,26.94200185046313
-5.972729864832971,-7.858371760370773,-6.731582772572775,15.705372276208411,15.00057264862232
-7.922975643519834,-11.163789527375059,-8.451580152616662,Inf,17.287946701449016
-10.389586560797897,-12.072515881197754,-7.882635846108821,Inf,19.271109858317956
-10.418212305052146,-8.453723271225888,-5.926789448737271,Inf,18.610986160513573
-12.119497321675174,-9.30333108400121,-6.723557136952483,Inf,20.672791896342897
-11.390426738339787,-8.2853664611189,-6.027258045226764,Inf,19.602771852426287
-3.090268204221154,-11.534514542452534,-5.392187629202176,11.556247054487267,11.556247054487267
-7.620131365246632,-10.812636421112627,15.58865168917886,29.501159305375708,22.031655929899483
-7.73375717728765,-8.87731700633057,-0.6028858797336945,15.23156747604321,14.811837494759438
-9.832523830980113,-11.512162232269096,11.466573641145743,Inf,21.025449376855775
-16.77000995400767,-10.766500183520975,0.8676032022529157,Inf,24.579573437851394
-19.624973260520918,-11.88462264576926,8.22191872986042,Inf,29.559456898847642
-19.711438723628696,-10.780639042931224,4.90720166442464,Inf,27.94650715178334
-14.864756377614325,-9.67419221363051,2.930547397239014,Inf,23.22977417591582
-14.34985069589052,-10.997858295602647,-0.21965749911726107,Inf,21.770016336821236
-14.860852387865222,-10.886275337606754,-1.018548879714558,Inf,22.22831748509143
-14.676393290593337,-12.002995607462772,4.216806864383528,Inf,22.719415889569966
-15.547692168351457,-11.233935734143543,10.681026213562347,Inf,25.302568940457302
-8.568724744160692,-11.930881746403577,6.678463176804506,Inf,17.227159915823243
-12.27537334308102,-11.663629709331227,1.423095338165865,Inf,19.70431133477551
-12.325392361712755,-11.661019359031988,0.19241714882177519,Inf,19.8481439344093
-14.08033093441821,-11.35180817430749,2.5193200239375635,Inf,21.838980662312114
-14.571780745785672,-10.57067213579825,9.022516615637237,Inf,23.727235085283795
-10.814657597570188,-9.259897245501909,6.493085661637252,Inf,19.44690187685925
-12.917461851383099,-9.177070861204069,7.735080721245346,Inf,21.829895177259438
-13.311623363947014,-9.188197531980862,10.038264925024478,Inf,23.232169056687503
-17.181817875473826,-11.767537875989724,15.265454225384687,Inf,30.246336275307392
-17.915636973076687,-9.660465901710591,17.86010939500322,Inf,31.33364892947837
-18.39260686329559,-10.595246613944589,12.579900679023382,Inf,28.782107365212735
-10.001906448927471,-12.043172847434596,11.601302103055183,Inf,21.213837209938976
-9.885239122439957,-9.584232678766709,19.88388633175194,Inf,27.040521024975085
-9.890152048923957,-11.521039842437641,12.77118630777786,Inf,21.650298174475708
-16.24505707663147,-9.30158627586243,15.732851026570465,Inf,28.637538909069484
-8.271886999243714,-9.513565078768078,14.186313839564917,Inf,21.29268224498223
-7.78002057979549,-10.731834161716058,19.30950234529793,Inf,24.92816875815983
-7.983628841107553,-11.00356006040232,17.337258230011408,Inf,23.50361359127747
-9.064797679271202,-10.496013290141217,12.986293407331502,Inf,20.865390216523778
-7.649034173344562,-10.970309008423076,12.785491007958456,Inf,19.72442112229266
-12.842381093701967,-8.763732392311905,7.673552312126919,Inf,21.825104713903325
-9.067453598557451,-8.52806720167849,3.708732168314004,Inf,17.13059503255436
-13.535595982724287,-7.878828644666758,12.3268407304003,Inf,24.951427701179384
-14.163852024457624,-8.41525814368591,18.57502701702159,Inf,28.89294653448608
-17.036764229259145,-8.511968683813631,18.012253210763376,Inf,31.00964415458288
-10.999996691096605,-8.812312226472523,17.28993595395611,Inf,25.44235733915437
-12.343085487503016,-8.382572879854955,8.934487112512244,Inf,21.633305120242316
-2.0224497338496406,-9.887920126703298,-2.051390505400157,9.2533974357253,9.2533974357253
-1.3585442341492993,-11.135528655061702,18.46945386275928,Inf,20.705722611564497
-0.5565469976600212,-11.760468178978938,16.985728726263787,19.142052507412025,19.111887567872998
-5.545659807078938,-11.689686752147228,9.984601899337964,16.486180894149236,16.148576066698407
-5.48363158561969,-11.954728386109883,9.960413512455617,16.406015922713568,16.131538119997565
-2.207885538976946,-11.952969117292254,3.838901067872218,10.261251775699709,10.261251775699709
-7.12450827764747,-10.458435523423244,11.857562530516283,Inf,18.66053677897648
-5.670539715466569,-10.603868482747565,4.912842395145205,13.923020885468295,13.923020885468295
-4.876055311654959,-11.264686631420826,4.226973370473779,12.891301726447308,12.891301726447308
-2.56582700284892,-11.446442001165869,2.3266241676440025,9.95039801860385,9.95039801860385
-3.278290493188809,-10.173890537641572,2.6099351603936753,11.121451358214976,11.121451358214976
-0.9098736939978558,-11.425890110348673,13.099718205278059,15.641508919557495,15.641508919557495
0.31742687177571227,-12.175092567610752,6.877298848639786,9.832855676010047,9.832855676010047
2.0115691074018542,-11.631624727850225,-4.103038949018547,6.661949462426375,6.661949462426375
2.561238897472311,-11.636363061423829,1.7321210915583407,5.03790905732988,5.03790905732988
2.004571954160461,-10.886214080891845,-2.9567597329531203,5.8721465305920475,5.8721465305920475
1.0052678372693151,-11.08434917395921,6.474890683758865,8.890266373994148,8.890266373994148
1.1886535299519423,-10.326040477297989,4.644621042438484,7.446512929931638,7.446512929931638
2.5645817305436154,-12.148236067488387,13.752371692130474,14.7577417093815,14.7577417093815
-6.097770801206472,-7.920926867870923,8.340484087842466,17.668262367975657,15.963317181429463
1.9029492098586758,-9.475228403943863,7.806125573802667,9.337607212733015,9.337607212733015
-6.303782731847791,-8.225617219975847,2.8480375185955324,14.601750605337637,14.338119434005684
-3.704189385160916,-9.696075644049573,-0.845958392834234,11.331405890549869,10.94509005770696
0.7346611300641648,-8.391637074923253,-4.618294478069398,7.9479523362974795,7.9479523362974795
-1.332448881542014,-8.955701443579853,-0.31015586683975016,8.403360072029942,8.403360072029942
0.9499906018336262,-9.55465960525296,9.236937740712648,11.058555463357676,11.058555463357676
-5.961850681433143,-8.142753824052686,10.865722049686994,Inf,17.172691461588528
-1.3164104701588712,-9.822051888513688,8.40826083045539,12.631105375185225,11.99561554431834
-4.735144456887301,-9.408693436092861,10.082741144813106,15.874301053753273,15.540094240497403
-0.15435814611443988,-9.372306860369184,17.98283070732859,Inf,19.73318163697636
3.910021963112193,-8.757298609171622,11.23478273905323,11.831689866211594,11.831689866211594
4.816616308066113,-9.605740827678595,9.057005382945711,9.324803008528919,9.324803008528919
5.195654135743062,-9.872490282405444,-8.065249334317945,8.265601584316668,8.265601584316668
5.207495838206917,-10.82199111071902,8.542833271240625,8.767482013461015,8.767482013461015
5.242605827222036,-7.894016259533432,-5.088078476143565,5.780323898625311,5.780323898625311
5.883700903570521,-8.196040552572326,17.666763303513022,Inf,18.114220273078885
6.771521189328517,-17.258448825115202,13.022551264869392,14.910537326330447,14.910537326330447
6.58043763945555,-17.90795851629449,-4.959649981665386,9.34398033016196,9.34398033016196
6.949139210334508,-19.719708370801897,-18.407825293416103,Inf,22.045291624598466
6.985889592247901,-19.937270064312315,-6.3829988001954785,11.855636856073225,11.855636856073225
6.896516886782599,-16.449859226568684,11.785147773820476,14.5745762390402,13.466872803416214
6.389039698220927,-11.025000561417642,-3.857389366142627,4.037740873717217,4.037740873717217
6.5629801144837145,-16.787258656566397,10.2740147526237,13.820355108777088,12.338125677579992
6.6775336451755685,-12.989435372178972,-3.2305768129386365,4.413313374181052,4.413313374181052
6.56936446910418,-8.338244108698003,19.065115397786897,Inf,20.111896312005925
-15.632088630373122,2.178317099941765,-19.135889249826164,35.90697963177328,35.90697963177328
-19.76647089539055,14.749225687033594,-19.393169416648366,Inf,45.585229626565095
-5.3051548233309465,17.453934024698945,-19.902479052981043,Inf,43.45152563295027
-15.95141492047615,-2.333856012789468,-19.80656923900196,Inf,34.313753451553794
4.311093975025013,4.098892337816295,-19.870055768029317,Inf,25.566698197254887
-4.8241008766091475,0.0876904498499087,-19.320197739032807,Inf,25.64163125610638
-15.643066745348566,0.5811007242505717,-19.797137062925387,Inf,32.69994639074851
-9.696586681407808,-1.7754444099797269,-19.7861723977364,Inf,28.211006785279658
-10.74515735453069,-1.2818846913663222,-19.228905661321463,Inf,28.524441632841288
-7.474375375368805,6.214933109073524,-19.801210268040627,Inf,30.486044965752964
-12.791377297764903,7.974714995275161,-19.1969317818302,Inf,34.098024619075716
-15.775015833848647,7.154163932449524,-19.329080980819242,Inf,35.366605255285336
-5.30698870028977,11.817665533301227,-19.431065538884162,Inf,32.84655515300038
-0.12898675811505456,5.541643154837004,-19.536970705230612,Inf,26.602961350081554
-4.6420675547990164,13.442053286514351,-19.62821468277088,Inf,33.323582546265
1.9417643510401383,-1.3824793984072343,-10.759570350701635,16.441229138385765,15.024862114667588
-14.80389263141701,-7.7726933743232784,4.096523940414791,26.069029670518635,23.204989917374842
-18.072238879565433,-7.790182159738235,15.968551306425283,Inf,30.501200648067538
-13.076740088775178,-7.780350279901214,6.609697021290604,Inf,22.028782702452084
-0.9922146302219019,-7.807691673328403,15.183570341935663,Inf,17.436332033080646
-16.611233898091527,8.503473277328915,-10.902748030782918,38.129738014377715,38.129738014377715
-12.808854102146352,17.974091327787008,-12.720163800618103,47.19144366278009,47.19144366278009
-14.897708905267475,2.9181821105709993,-15.350116539723162,31.980303069187528,31.980303069187528
-15.783819413988205,2.8794482285426,-12.72196148411199,32.161169503700016,32.161169503700016
-16.940923699935773,-3.7659373038533346,-14.075307543586275,Inf,34.7579606171164
-18.504321824012813,-2.0728874172363305,-16.638717349000398,Inf,36.05579462344139
-17.88333319780908,-6.958516820381613,-14.802335449553592,Inf,32.882109810630645
-18.886947331077852,-7.653914785157845,-18.528159337354253,Inf,32.9239941342359
-18.426719752615863,-3.673570316392471,-13.06728054999832,Inf,33.2844177368887
-18.549781567164672,-2.2188884706848278,-13.437836860493482,Inf,31.23951711701487
-17.772505699212438,2.111224448587592,-12.80521532904535,Inf,33.45347786525083
-19.691634117208512,-0.19881511059065815,-14.941968641585941,Inf,33.0992519090854
-18.678558282201074,1.0202752512403812,-14.096986228956805,Inf,31.566133776162623
-19.255709668744146,2.1503479121400026,-14.691917462359596,Inf,32.63495087980564
-14.749166181916493,-0.327685932290791,-13.429147124398018,Inf,30.9100306684699
-14.474050526756388,-2.2159480699913487,-13.52271224753216,Inf,30.981396426154845
-16.347096048220973,-2.254870699012539,-14.681136377866988,Inf,29.49942331867647
-15.848261771021921,-6.382886566023922,-15.05578263719503,Inf,28.259061292343368
-15.776839865515697,-7.338472745873537,-16.918096074859392,Inf,29.00614648419309
-13.578630909207883,-7.119436243690744,-14.384761384843108,Inf,25.925010403704924
-15.55858642808082,-6.236307596222073,-15.839328119782436,Inf,28.524886238185452
-14.178046372200956,1.8056643734610311,-17.08481344434248,Inf,30.101450855124426
-15.407676380008217,0.612577022947562,-18.59684486831724,Inf,31.60458075425164
-13.042856326688668,1.7597953473427879,-11.279358432151314,Inf,26.4386103143409
-13.23927979479663,-6.658483379356319,-12.143556855679476,Inf,24.342025762526028
-19.08392082894415,-6.170724704641559,-12.6811342769025,Inf,30.23156961808983
-16.70854703449728,13.416854367248035,-15.6032489332578,40.536506130152276,40.536506130152276
-17.405437474490437,7.005935457007581,-15.808473940751275,Inf,36.79782541010903
-17.650191586145585,13.338731471007044,-15.830159666407813,Inf,41.24583292657503
-18.632656678198877,12.27648034613702,-16.004093010292813,Inf,39.041730159175366
-13.73749931501452,15.197279015563147,-17.064044592388168,Inf,39.87725524688913
-14.020488258154078,11.713218709981675,-17.48214068233393,Inf,37.12216473367417
-15.574673475184548,11.074961603239775,-17.724101180947642,Inf,38.348042807922624
-15.782053776120986,6.63987033156614,-16.553159033134975,Inf,33.756295135106065
-13.194383583391112,16.717757155093807,-16.22399870884845,Inf,40.79267432329048
