-2.112158048135581,-0.1226311949257548,-3.847584682905655,3.0
-3.6879110286036205,0.7678814839931858,-4.332182809376052,3.0
-5.26366400907166,1.6583941629121264,-4.816780935846448,1.5
-0.6161353330431472,1.2434015218809904,3.187228776621879,3.0
0.7736569444702761,3.14615064398149,2.737965746322487,3.0
2.1634492219836994,5.048899766081989,2.288702716023095,1.5
-0.26026329896313616,1.6604044036896193,3.0000029095109806,3.0
1.058380709514817,3.502547493995691,2.6128864966783425,3.0
2.37702471799277,5.3446905843017625,2.225770083845704,1.5
0.11812547815012708,2.2587547125086695,2.9856048169052514,3.8585013897972735
1.351457120878921,3.945672513204668,2.5742501532606137,3.8585013897972735
2.584788763607715,5.632590313900667,2.162895489615976,2.3585013897972735
0.66375836679493,2.827003943047247,3.0700292441788286,3.0
1.7239513453965551,4.368167163218194,2.584820843095469,3.0
2.7841443239981802,5.909330383389142,2.0996124420121096,1.5
1.1273607168274395,3.5363118410734176,2.9790137319758268,3.0
2.0497617343393153,4.853778520956023,2.5071739692462356,3.0
2.972162751851191,6.17124520083863,2.0353342065166444,1.5
1.4749442893949567,4.2392321327597795,2.867093902185805,3.0
2.310248954062928,5.326735114044389,2.4182151593519627,3.0
3.145553618730899,6.414238095328998,1.96933641651812,1.5
1.9340754138150063,4.555682500351626,2.93150439095973,3.0
2.6173564226687196,5.594716273614542,2.4161236482229813,3.0
3.3006374315224325,6.6337500468774575,1.9007429054862328,1.5
2.246172571717238,4.889189568287069,3.0598593963431417,3.0
2.8397474656279647,5.856960954150666,2.444187626382739,3.0
3.433322359538691,6.824732340014263,1.8285158564223363,1.5
2.330259376889186,5.065502428483253,2.994486018678515,3.0
2.9346709283813084,6.023561544129334,2.3729668801775436,3.0
3.5390824798734304,6.981620659775417,1.7514477416765726,1.5
2.428617875987449,5.245806960504652,2.8837110825401657,3.0
3.0237861193403246,6.175754776799671,2.276738718353948,3.0
3.6189543626932004,7.10570259309469,1.6697663541677297,1.5
2.384045418585929,5.382653814343881,2.8606696483393916,3.0
3.0417317141461098,6.306809911126251,2.223284023496855,3.0
3.69941800970629,7.230966007908621,1.5858983986543185,1.5
2.3326047452596406,5.292606709750151,2.8245890140219005,3.0
3.0586009859870096,6.32772844110136,2.162173285212045,3.0
3.784597226714378,7.3628501724525695,1.4997575564021899,1.5
-5.0,-2.0,1.0,3.262932802975633
-1.0,1.0,-1.0,3.262932802975633
