6.562795003870653,-8.488318310259434,-39.72476654542087,3.0
6.42227389580699,-6.47892814003935,-21.350263033767924,3.0
6.2817527877433275,-4.4695379698192665,-2.975759522114977,1.5
-17.795723701049372,15.42079023817979,-2.795723701049372,3.0
-13.397861850524686,12.210395119089895,-4.397861850524686,3.0
-9.0,9.0,-6.0,1.5
6.624341885426381,-7.9305446781980695,-39.96340769333209,3.0
6.444100338815795,-6.0782477822130945,-21.508549408439286,3.0
6.263858792205208,-4.225950886228119,-3.053691123546485,1.5
-18.587206061452058,15.77486272659058,-3.587206061452058,3.0
-13.793603030726029,12.38743136329529,-4.793603030726029,3.0
-9.0,9.0,-6.0,1.5
-5.0,-2.0,1.0,4.928127707681706
-1.0,3.0,-3.0,5.928127707681706
