-9.0,9.0,-6.0,0.0,0.0
-15.747864656630943,-11.22646128961227,-6.2748776674951845,21.324140579551624,21.324140579551624
-11.103148235065499,-15.594531470414665,-14.14557127708922,31.45336787669918,26.55244732912999
-9.55794618267598,-18.167205524944883,-18.455966395112988,36.70558714545071,30.782468534222293
-17.063978979843526,-14.378980193349484,-16.450011418383845,31.076237545245245,27.80914219881786
-16.608178146926313,-17.23112887939199,-17.348363111619626,Inf,30.51540241603346
-14.71768943182357,-15.059189248203522,-19.100222009785128,Inf,28.7486142994422
-16.476675942190717,-16.70316586630853,-19.048216639643528,Inf,30.56504129376166
-18.330239145395375,-17.10605242006106,-19.15417842024528,Inf,31.415150543390766
-17.281853229826485,-19.765601518972957,-19.366352055483844,Inf,33.547618957406755
-13.723212755851941,-15.612138476507376,-17.69686246772477,Inf,28.4100432334743
-19.311734310516798,-16.934364298519043,-15.625194144615753,Inf,30.092952230092344
-19.781080305805794,-18.348891417997333,-17.08407107365194,Inf,32.4938805408593
-15.317997902881455,-15.996023500579302,-14.982976465112134,Inf,27.758140981933188
-10.816073709964504,-18.75222420811843,-15.586750053270588,Inf,30.117682449952675
-16.80873171759135,-19.813384427996105,-17.2738863388952,Inf,32.22875696032332
-10.718261549029444,-13.546469911394281,-19.611039746897532,Inf,26.86872539086835
-10.00235316465167,-12.023265679595934,-17.018813005387177,24.45705121561828,24.208036549284014
-17.540641108501262,-11.619155645855868,-16.917121409947438,Inf,25.437364553747685
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068,24.959392303085068
-18.10432497275908,-12.561282577158233,-18.60810453388079,Inf,27.21621130598125
-10.664061891051544,-13.538266342504341,-19.187060066248325,Inf,26.618328287674117
-9.079503998118268,-16.741349637048344,-15.149392082640647,Inf,27.69407989111165
-11.624755126242219,-12.497498023863827,-0.8733509112609816,24.417579157340786,23.30303101042542
-15.039656428608987,-11.31415379003017,-12.669623058701944,22.930618275592025,22.40196759813778
-12.894597545160469,-18.94020501480413,1.2784642346385233,Inf,30.532548866165914
-13.323801185907609,-13.3844621190112,0.7067439629424221,25.231547655779437,24.90240507370747
-18.000088610246607,-15.406968239889078,-5.659211982131476,Inf,26.112480097034407
-13.934913920475358,-16.951904665481052,-10.4809649748979,Inf,27.022682714531815
-14.65359376239423,-18.644436535814172,-13.486284124042118,Inf,29.523736002036006
-13.929998129710564,-16.094445878756318,-5.686909849060502,Inf,26.55363566276533
-15.49575665938062,-19.106059946242198,-0.7134193327148424,Inf,30.04694488584125
-19.719876411247732,-12.31977184560396,-0.38014174011354385,Inf,25.085927270066815
-19.637746805693396,-14.677073261332785,-1.739605329979792,Inf,27.099474026573397
-19.21051134959629,-14.769890031987885,-0.8813481549839253,Inf,27.3277444060724
-14.33036742072093,-12.469878357194757,-9.998697829533816,23.638459044269734,22.92682550312229
-19.053937414502762,-11.755497839545157,-13.689651727746108,Inf,24.95000855522817
-14.35840309697765,-12.429307974417583,-12.291356781433542,23.18790046773192,23.18790046773192
-17.48593851153484,-13.223358894750668,-12.12633924365373,Inf,24.809317793766297
-17.499057804499493,-14.722662749365973,-11.43542372559482,Inf,26.099578894953858
-11.778517496451526,-11.948061146701372,-0.3846024042713658,23.291464255515073,22.918606547910336
-12.278463992627415,-13.75805418128949,-0.035976125967973616,25.15090773381188,25.15090773381188
-12.542015767472083,-15.078266386009584,-14.071758279041315,Inf,25.988363138465672
-12.117834582378961,-11.746479640035092,-3.470103977317251,22.189473984072702,22.07756817060351
-16.94649123202728,-13.871273614039294,14.738315462225287,Inf,33.51388745269338
-18.462381768315915,-19.48486186351337,17.006353064800763,Inf,42.35066738991872
-18.623200268281728,-18.946300826284954,2.4406106038611775,Inf,31.951390418669366
-17.05729354490245,-18.315460997315036,2.0110365162379296,Inf,31.3359179972313
-17.289233040062868,-11.946720582355956,6.482148717161227,Inf,26.60332438794231
-19.16625531528932,-17.571379799615023,6.028529518467607,Inf,31.551434810013376
-13.379485860724536,-19.059485381265038,2.5531361926828637,Inf,31.150583952489857
-13.823563764043234,-19.90250403871154,17.337946338655108,Inf,40.35718241163219
-15.87892835104376,-14.813593952842483,11.620149327579831,Inf,30.864622823802605
-16.432920036448337,-11.369025119357161,4.653486633703885,Inf,25.118805164375647
-16.830574770149358,-17.480045745506423,3.720311799904678,Inf,29.924030703601268
-12.855434370420591,-16.478593717091616,3.405815377168942,Inf,28.776539027967964
-16.108280980466834,-18.607658079549687,9.961465234312648,Inf,35.200819221611425
-13.66690714715749,-18.74950706073184,2.6275461231720243,Inf,30.940392535969313
-14.249777250340694,-15.659967398367183,1.6912456636499869,Inf,27.217104203960243
-13.816813324986628,-15.624620738032968,6.386871885185592,Inf,28.692789122532538
-13.65518793013715,-16.10296697098959,5.487205099985715,Inf,28.954387623677817
-16.570034727144247,-13.726062322748929,18.149670041965038,Inf,37.747954128582705
-16.16605940775825,-17.892619485783854,17.960652152709223,Inf,40.84740644917893
-12.097376231827495,-15.326602975347257,13.264519839370749,Inf,32.16183924347848
-13.209635769507786,-13.55287444433805,18.350565623413317,Inf,34.10641649860562
-13.706329942643016,-15.784164219005996,18.84488052232917,Inf,38.11492569510734
-15.423952626528417,-17.25370588545428,15.446329559334345,Inf,35.42541270269878
-16.521625488818394,-16.21439676731555,18.360779384658052,Inf,36.74354533347039
-15.252660089151897,-13.618828382486496,18.291391480076733,Inf,35.60134069325656
