-7.0,-10.0,5.5,0.0,0.0
-16.18590029053447,-10.402160217354046,3.359287385969232,9.440611605395805,9.440611605395805
-15.005694600088324,-17.063490856720705,-16.205162502185885,25.65475065100675,24.82816694896544
-13.79977530774645,-12.504959138464828,-16.786302883038182,23.703510414400142,23.703510414400142
-16.74765433532322,-13.383441923474617,-17.901534495149072,26.086139669348483,26.086139669348483
-15.921703652784158,-18.384382629211366,-17.516967750312293,26.60619712838696,26.60619712838696
-17.92902865552886,-17.875785295620812,-19.97978231562403,Inf,29.600672841614596
-9.925383013643021,-18.938796779707737,-19.249519965894592,27.93031923651398,27.21403883819448
-12.24237261285194,-14.56742714951858,-18.457619877316517,25.90799741478135,25.703666891442055
-15.564918014121618,-15.995321840080496,-13.614335098553871,22.797111326262677,22.729511936620312
-19.61527390552468,-12.979733320768583,-4.039056059922528,17.992802683593638,17.45495103546026
-17.090848317719917,-14.682847628579747,-12.949333161487528,22.250827197590688,22.250827197590688
-18.97318605525907,-16.104907301408016,-8.573715417265628,19.90092077614056,19.86974182527562
-19.287988816704214,-19.557263749906994,7.380519261655401,16.75907951068614,15.78530668107694
-19.399546886310652,-19.71216958478302,-0.2333338091755266,18.62433468782946,18.15395604701402
-19.034804235368448,-14.639899335826918,-4.938135436975655,17.32407865204371,17.32407865204371
-19.549353850074684,-17.336362693186224,3.6645350667421717,14.678271849432928,14.678271849432928
-17.263479093342262,-14.349540276920205,11.60304273617518,13.20605483185269,13.032661182469726
-18.79006836733982,-18.02892187559504,18.27441272418612,20.976222222397404,20.479607374359464
-17.383447565403767,-18.25412786872586,11.629052944653033,14.71895383297095,14.71895383297095
-17.687449222093328,-19.465480522629655,8.746689899914195,15.357666923423103,14.950921324464707
-18.026048287035596,-15.657949117042103,9.61511103397898,13.595034702638138,13.595034702638138
-18.91579117999295,-19.157833710387948,-12.199844156118678,24.61025482083738,24.61025482083738
-17.31142719404099,-15.349398111606929,17.919818711696593,17.398704221898328,17.398704221898328
-16.400552804414943,-19.308174288474262,6.642593841588031,14.76062797495344,13.31325829350883
-17.275133463897703,-14.89807855403618,18.661445724300883,19.408697293607574,17.718850092265274
-17.526198498510254,-13.635484867292469,-9.3879675715697,19.208085798648227,19.171305603515506
-15.966451923363154,-10.95417134514987,-13.620070538489397,21.974786014168625,21.974786014168625
-19.92723062663078,-12.302691082615098,-15.984276122721601,26.3164144938503,26.3164144938503
-19.405275176617536,-10.503512243016013,1.76015203630147,13.036704034242035,13.036704034242035
-19.324765111761852,-10.495095691102652,19.91486230680657,19.505480167431855,19.472206582394556
-17.344647323292364,-12.430753266027121,18.249747084371123,17.175553801187863,16.6599536808682
-7.2569138042793035,-13.621656206054542,6.824283256211583,3.864728259575956,3.864728259575956
-9.97691288924126,-16.170925590952628,3.49577367990193,7.138575217883372,7.138575217883372
-14.209160370686309,-13.97895498054945,-4.457271264893583,13.255567026833388,13.255567026833388
-14.348446137854811,-19.72170263170888,0.49208824647488214,13.521399570775852,13.521399570775852
-13.463154269666155,-16.604307784052583,-2.2161068238176362,12.22381591476366,12.22381591476366
-11.403813043168416,-19.185851050980986,-7.985158247104902,17.068245682421576,17.068245682421576
-13.775528136569788,-17.044675086720716,-13.539268677457184,21.892072017616485,21.892072017616485
-14.120651739546526,-18.317985190516588,-15.87712640945468,24.576472825398508,24.503312641397496
-11.396069056310703,-19.759766206880663,-14.975832319588287,23.336702542160687,23.336702542160687
-8.078269954994832,-17.827630291188434,-15.946408764176985,23.269794775316356,23.269794775316356
-12.215905522225867,-17.157142421037726,-13.60370237572261,21.318336829087563,21.318336829087563
-11.126666227485655,-18.733788475891863,-0.21867201777101286,11.795538364265811,11.795538364265811
-13.206277586397013,-18.96390638674849,0.351601207407235,12.440966999873247,12.440966999873247
-9.182295924730743,-19.236869667299654,-7.676373687310019,16.35202811945694,16.35202811945694
-11.062227555773934,-19.871538817582632,2.60229779611403,11.097204441921717,11.097204441921717
-7.32750779681699,-15.784659913815018,-7.626195579038786,14.669601799160258,14.669601799160258
-10.43475499481552,-14.107287830532771,-14.77139693517394,21.776720466295487,21.692837467861004
-9.554891600479367,-14.95590076458119,-6.54624976907205,13.461231941346341,13.461231941346341
-11.150770712461018,-13.852260702652632,-0.46654828068162857,8.226087065812688,8.226087065812688
-13.232104243112168,-15.34236600361913,-2.7456879446309372,11.653453501075806,11.653453501075806
-9.980591780662582,-14.929662187372763,-2.7881534055152457,10.689117091576598,10.689117091576598
-8.452613399769247,-14.27441695202507,-2.199537151079099,8.925446672844767,8.925446672844767
-7.0797169348606825,-14.179283549188684,-4.532161539788486,11.51009247716717,11.51009247716717
-12.515366856007697,-18.90144027132194,19.977889924259628,18.619482438549174,18.619482438549174
-14.144559786308397,-18.2449239919898,4.411471655774079,11.852500957842395,11.081754479497093
-12.68835904796668,-19.915539993768903,7.0848048559215755,11.673903120950591,11.673903120950591
-13.458587492438392,-15.897177489536816,5.9658583450418305,8.75825774559224,8.75825774559224
-11.385451244862992,-14.665542725233527,16.40916294094452,12.966576142606556,12.966576142606556
-8.70255797999925,-16.344626636201145,7.477858836302573,6.860387482088191,6.860387482088191
-10.627519378941637,-16.955816367467662,5.817893357956059,7.851326917761145,7.851326917761145
-10.837331934579089,-18.625360673913505,7.20835055583607,9.593770101105171,9.593770101105171
-11.00460903101066,-19.724391272946225,3.654254100922376,10.84106002632766,10.84106002632766
-12.170403383932396,-14.952049032324952,5.178747283218222,7.166523849061673,7.166523849061673
-9.969916337406373,-19.446335763590355,18.381551890147023,17.1207729213585,17.1207729213585
-12.364193674349453,-11.633005212944365,-11.33443250767967,17.998767750257517,17.998767750257517
-12.306853738281145,-11.617577763976445,-12.141064541592188,18.768833799296885,18.768833799296885
-8.355965614326575,-10.595207615835553,15.683553874420028,11.323736565261063,11.056790996383215
-13.081525929329256,-10.801273578480348,9.547392806262227,7.349039767538205,7.349039767538205
-10.6342131659623,-11.44789199842914,-6.900411927130552,13.38232757070721,13.38232757070721
-11.623040613737112,-13.43747099954844,9.111209117671315,6.79923103597398,6.79923103597398
-13.27184638665095,-13.30551106265311,4.918374859949708,7.113420294528307,7.113420294528307
-13.218483098993277,-11.077509635200169,-2.473306797526238,11.120329493371436,11.120329493371436
-9.613670089756985,-11.225042691273535,11.923588206279582,7.042335292883116,7.042335292883116
-10.2565427706066,-12.273148107609488,-3.064218464193651,9.440238929092535,9.440238929092535
-14.596561260454468,-10.567154787897248,12.541249113530611,10.712567566030803,10.46449567897086
-12.335134709008422,-10.716273043584792,11.156951076888745,7.808828652400137,7.808828652400137
-15.48618702925432,6.119848184002663,-16.34789058468524,Inf,29.4809763729685
-16.778492744288922,4.442589390376028,-16.77415283326896,29.04897101071074,28.792748994560263
-19.533494205071964,11.065931729935325,-18.76108305532724,35.741229256675524,35.741229256675524
-19.530937792881353,4.851125020205373,-16.473449297393053,Inf,30.306933377353346
-17.905807517812917,10.922671162562622,-19.285363578504207,Inf,35.54447901327784
-19.338259953365593,3.8501473101477117,-17.907020255598553,Inf,30.401384734607262
-17.76746773968523,9.333370312580609,-18.945026375269673,Inf,33.764484605588194
-13.073517979024611,9.829040022098408,-17.37542030071782,Inf,32.25465975669175
-11.290744161693373,-5.554289879349303,-16.974642628490724,Inf,23.34029213143416
-9.664542286194289,2.5658748846180472,-17.29849858152277,Inf,26.419793658155275
-14.783768456120123,6.604767154432558,-17.681285252453165,Inf,30.783783825409305
-16.289397589810086,-10.060481640276118,-19.282047535067555,27.001247452434384,27.001247452434384
-15.929334020535713,3.8271618168770445,-19.415945311619538,Inf,30.157763278676413
-15.024188160529492,4.668488088976936,-19.717707444671866,Inf,30.570895368197657
-16.637586848925217,4.076532295683293,-17.55343975047209,30.73017806181537,29.054867855395393
-16.649771940219395,-2.123722341911325,-17.681838208998293,26.735978638623855,26.612736157508717
-10.131101521778625,1.4699131479643945,-18.211517049471038,Inf,26.866310902630318
-16.322115437278335,-9.581655477606441,-17.98125692665403,26.002108007600754,26.002108007600754
-13.261034334785116,4.997238939333563,-17.392984961138474,Inf,28.831395340778197
-12.961273275327905,8.436660514460115,-18.895300283800715,Inf,32.07975437613778
-8.669306110798507,0.7515177432283977,-17.66574002485063,Inf,25.862803316451227
-8.141684369632056,-4.642565767684967,-19.528439488670823,Inf,26.074867261630878
-8.093799759390263,-9.655036425454977,-17.303630691509913,Inf,23.144502386131023
-14.554710360215672,-8.990360709244056,-16.459689091976315,24.4800183290374,24.159372697875447
-9.655414224349288,8.046002718693252,-16.52507841037093,Inf,29.171381893128853
-9.641052084739927,18.830633635620025,-19.849475710073136,Inf,42.20108926013574
-7.749953777958201,10.066208615463907,-16.525847776451563,Inf,Inf
-15.592662218426376,18.375773190242597,-16.786398089210223,Inf,38.54787114884647
-11.763934438324846,12.939056917336835,-16.654441031730947,Inf,33.30976049829061
-16.483267299380042,13.818117007383734,-19.03799506702991,Inf,37.11030521093801
-12.71068134358531,10.804381957189058,-14.696835889536288,Inf,30.61718063559151
-15.245288335951281,-9.583164992435727,13.064765232737656,11.665681498991889,11.468430111745814
-14.341004677511702,-9.855896201381915,14.00168545070811,11.942367511186326,11.394393642569998
-14.115786873729741,-10.05616546921777,-5.708410763535374,15.7881983939169,14.042714897775596
-16.622027540467244,-9.868389439683884,10.9882535279384,11.283694020983848,11.283694020983848
-13.688528570995926,-10.16148416099698,-6.12791651381472,Inf,14.209481961611793
-12.72996250075284,-9.917479534156488,16.305419881368238,12.576000319742848,12.576000319742848
-13.59504826602918,17.09699995661049,-1.1927328893871447,Inf,29.671569216667066
-19.309385370138674,19.257547683007118,-10.19695106245913,38.04543957776626,36.026319859577185
-19.626656990551908,13.428506283421498,-6.463514325178696,33.74618990406181,30.202806175420278
-19.995413596689147,-0.21065842609205632,-6.081453160737498,21.42099128137946,21.42099128137946
-19.44623748729949,-4.499719482373656,-13.010112814956285,23.939922111402012,23.939922111402012
-19.35338898880964,8.71783190651863,-3.2580174471327794,24.718131920930915,24.718131920930915
-19.722252471184714,16.678946452060146,-1.230742034369836,Inf,31.017237723221275
-16.109587110472326,4.395511056719322,-12.698457088906876,Inf,25.393560184889708
-17.6447390336884,-8.99878875449903,-1.805513704600024,13.373667763164693,13.373667763164693
-13.617470628698074,1.4969694068028971,-5.120398251321374,17.134567164058126,17.134567164058126
-14.330415682465585,-2.3511605211188247,-10.328792186155722,19.113348546602865,19.113348546602865
-17.018790025004414,-3.4706380930531537,-15.797451382193772,25.565280372137302,24.928444815228204
-17.212470758649587,-3.859200272646632,-11.206477576052887,20.998310524012076,20.998310524012076
-19.146442508370455,-6.20600142568585,-11.882790864893797,22.272671077782825,22.272671077782825
-17.469452815117723,-7.976978953619884,-5.585350147320494,15.519418866657182,15.519418866657182
-19.150246943952656,-6.885074011529628,-11.565968355762584,21.82696351265345,21.82696351265345
-19.206850849203462,-6.293609299839744,-2.0326451147417046,15.489560117749079,15.200621079745126
-18.90126432006001,-3.7111472847769917,-9.806989835978577,21.689479293706594,21.03196474879001
-18.100683530012223,1.856480810075123,-16.035905606610356,27.40015639494198,27.143934378791506
-13.763957846383681,1.0331331846677543,-15.246277456644064,Inf,24.694947813905205
-14.601241902660886,2.881773459573324,-8.803948593911155,Inf,21.169710312142087
-19.140361809176554,-1.0933076668755533,-2.153489275893552,17.305279493338112,17.305279493338112
-16.00825732913341,2.2490544874830753,-14.752815466193603,Inf,25.71252369952738
-16.434619246139395,0.8770474925177751,-12.000914085596248,Inf,23.09151602707719
-13.99489961053158,0.1715803979948376,-2.1718999765528864,14.687369101195568,14.687369101195568
-15.025460238590851,2.9305019234598184,-12.304629376824092,Inf,24.034515691835708
-14.97778234085187,4.196303318659666,-4.30607345985492,19.347749933972672,19.347749933972672
-15.122701747161944,3.718318688102535,-11.602509693089651,Inf,23.94152593717316
-13.761338462354935,-1.5087462658026496,-5.236849011068037,15.593043803024447,15.593043803024447
-13.50572473537488,0.25106057319079156,-12.297535113835245,Inf,21.999535263029312
-13.274186204830238,-4.738086143792675,-4.816692012683568,13.441069946447062,13.441069946447062
-13.38367242173633,0.5436505795836339,-14.150258928231656,Inf,23.450357512716632
-15.945046139748795,11.139840807477572,-8.270779049914037,27.030427352656485,27.003242966158595
-14.59573873092638,15.900579607050823,-14.48860350893372,Inf,34.89353164721368
-18.11339533235051,12.76906510180509,-13.751547058005569,Inf,32.199638236270744
-16.046883491322355,8.143927903295598,-11.075721232447968,Inf,26.383890162024805
-16.391417785574873,13.293960109964324,-8.444383933176889,Inf,29.029943614963624
-15.259598416697635,14.1074514343114,-13.194975944779737,Inf,32.2414037963447
-18.128657363824104,17.237776519493607,-9.877572044198262,Inf,33.70386437208426
-19.103918829031947,16.70743424529335,-10.79932934879162,Inf,33.913024244082145
-17.70619167329553,13.935994699932664,-11.558026998727016,Inf,31.619385359558777
-18.537721893460272,19.4699043762692,-15.983632311724483,Inf,38.753919766184744
-14.043580159095761,13.529441146784492,-14.280593813439886,Inf,32.303416943787674
-14.14423303772872,11.132003798575099,-10.719131014526129,Inf,28.438552135981926
-14.317816378643693,6.1370109670108235,-8.748237145528526,Inf,23.065982247513833
-15.064080162525988,14.572358738831632,-2.6332370989478804,Inf,27.60892880466762
-18.95331597922855,5.4140409677152235,-7.683755672052932,24.709659424981144,23.767558466977064
-19.1401214775399,15.063604459011572,-3.1633463671406474,Inf,29.87558212758791
-17.82514115673731,9.100587009327388,-6.5120798833339855,25.549802931563104,25.432642298294397
-18.84598941672973,6.94270622177843,-4.9724912386442455,Inf,23.475117882687396
-17.696411950558392,10.706714518525722,-7.479346692869919,27.150792070725217,27.083773716089933
-18.92421391657834,14.343044307754653,-1.480862296218799,Inf,28.732615527840398
-12.84954550911003,5.692006468232506,-8.03938402990335,Inf,22.0785338217041
-15.055187495883047,8.172715395492176,-6.06121327162251,23.225448700271016,23.225448700271016
-15.030338473245886,12.72963387993417,-3.976879356932912,Inf,26.56820750001983
-13.74684774311457,4.400815807627474,14.062828574772865,18.735804479043402,18.735804479043402
-19.400198241920748,1.4146042705869917,13.823554364313523,18.90790959152955,18.90790959152955
-17.94426994549547,-7.076181710867866,0.94000265811448,12.516762822623633,12.516762822623633
-18.44312272208252,-1.1390102062783285,-0.8178055355796161,16.02171200817118,16.02171200817118
-13.937150446731774,-8.242733190442744,-0.5973437192942939,9.40157664393478,9.40157664393478
-19.76923365646187,-3.57110623333255,4.525655117506034,15.143997792449394,15.143997792449394
-19.769264858398827,-4.048300996624201,16.604165974806982,18.04322213164781,18.04322213164781
-15.337436440960905,-6.79248180216077,2.6881985469075502,9.365214723013322,9.365214723013322
-14.072943919057455,-9.008468281803435,13.008412959129046,10.702598282148262,10.702598282148262
-19.354522872502848,-8.918216035221223,4.901669967129074,13.264379829191686,13.264379829191686
-16.049849849259505,-7.649728876754134,11.242981707884098,11.448486667337951,11.448486667337951
-15.697548248455968,-3.2639224887514295,5.598114440425359,12.458192620733264,12.458192620733264
-14.00304002331973,-1.230148450368958,2.7048888999485143,11.947295694768737,11.947295694768737
-18.745144096425925,-0.6325459026586522,4.336020908231497,15.531327773301363,15.531327773301363
-16.608226359436067,-1.268917892316761,3.516194845704092,13.345387907155182,13.345387907155182
-18.246807008556658,-0.5267664929552112,12.835018052616363,16.442866829571575,16.442866829571575
-18.63619304369834,0.3817355886686684,10.657960416192136,16.680455497218052,16.680455497218052
-19.672581777509137,-3.854423460446192,11.053582512217481,15.614028447805282,15.614028447805282
-19.614977610183757,-1.928948237990582,15.112196890254246,17.907816495242436,17.907816495242436
-14.426712420482577,-2.324482011446378,17.162944386876575,16.838279196555593,16.090924312156965
-15.912839757940311,-1.2518297381612165,10.354580598029273,13.63203454418823,13.63203454418823
-14.563617431689604,3.896023826910948,6.5397750877292005,16.83560700680935,16.83560700680935
-19.803555404741708,7.856271187809352,2.5246884408884362,24.533751582132368,22.79285898896048
-16.928653106052334,7.819667164314836,2.237403729980514,21.878609045698667,21.133789520055217
-13.785874657270396,4.0497923418576605,4.632506054883379,16.417333764056124,16.417333764056124
-17.520854049592103,1.7217576767983118,0.03492747209763891,16.77164054597208,16.77164054597208
-18.605280651495768,3.2966440059607827,2.3010759809046277,18.11535080554733,18.11535080554733
-18.318254928642244,4.094688877755477,-0.48389292768029435,19.328166558672066,19.328166558672066
-16.255476119353773,2.6873581783846916,1.8236063534231661,16.484289863733814,16.484289863733814
-17.614560759397932,3.8474257970801133,5.365566942947744,18.301054146473014,18.301054146473014
-15.131705380045588,13.071010273071138,3.1611014166215696,26.629407902280242,25.656309080957428
-18.58019408282198,19.99065001072548,0.7126313668809026,Inf,33.62663540877712
-14.8841125543919,13.35117950833046,0.719572203229415,26.038742216327673,26.038742216327673
-15.177846152677468,10.096248392394092,-0.4967980960779812,22.984665517696126,22.984665517696126
-15.119374356516655,11.566918221128219,-0.8200379989269351,24.391614790178515,24.391614790178515
-15.718519669549389,19.77735255083077,-0.4344921254873384,Inf,32.62082392964601
-14.38193072692374,14.813268720304691,1.6521774437991539,Inf,26.921876379419377
-17.254412548929956,14.824319306597829,1.0212221520766036,Inf,28.25069674717617
-15.814134326081577,12.839633544827407,3.5233422579694818,25.506084502520412,25.506084502520412
-18.896887626073607,13.989409435301283,4.1903883195102765,27.897946202387544,27.897946202387544
-13.789096859804832,4.68733141878813,11.659925020548869,19.18976483555732,18.559246296918978
-19.058885056696457,1.7384425858972392,11.595305967023812,18.108823700128625,18.108823700128625
-17.05562827153262,6.87850368051711,14.547840001248666,22.747669397729165,22.696390729461115
-18.3835229294799,5.632930632697537,11.29745610951229,21.91316683544844,21.007210130466188
-19.67096289783761,2.4159967875763684,10.513379860655434,19.5245507499057,18.885762569442907
-18.9140248094572,10.034372508686651,13.967476977879258,26.31685745899526,26.31685745899526
-16.53812012840045,18.436042739486062,8.570346617844002,31.45459155854025,31.45459155854025
-15.900031423231207,11.540106088648734,10.182067232911727,25.40790471815027,25.40790471815027
-15.753169334724912,18.270658053633767,6.933654813812069,Inf,30.55400218022435
-17.717904569233998,13.077885033217733,10.106566696054582,27.790157263197404,27.247057057536832
-17.66916598255884,11.668826258227448,9.532738375955176,25.724854369930377,25.724854369930377
-16.737601244413234,10.85931882907138,8.673843518899538,24.436128763505707,24.436128763505707
-15.844217897528381,5.152377380894588,8.524598058553732,19.511029222316004,19.511029222316004
-15.414589326884096,16.082130344357523,10.020855722836384,Inf,28.691899950165023
-18.238061340666274,7.960237170918649,10.30826363343433,23.485484754928994,23.133138554109824
-16.734162966996735,11.748409225591317,14.410181508184017,27.019127543016655,26.601791081658845
-15.431406081936654,8.211045708922242,14.119339902293206,23.442684841681896,22.868221617292193
-18.124725257213274,16.89925344390639,13.529857613573036,Inf,31.62693918554616
-14.870191259367598,15.81847250162015,12.6012289422343,Inf,28.63567551121603
-16.311750901168367,12.449533851439227,10.793096790762142,26.546901970731962,26.546901970731962
-16.536987006528044,13.886164803518156,10.720601311988531,27.732625253069518,27.732625253069518
-17.848290191043343,7.264881030256667,18.667942489403544,25.535199593306956,24.5531655338091
-19.97844890836155,8.833486848148794,17.61922187841933,26.551965376447686,26.551965376447686
-17.936806154538214,5.883029162247162,19.14327542820991,23.94675252369512,23.94675252369512
-14.21937670980257,3.1101754473479915,16.64334984336228,18.823747343217693,18.823747343217693
-15.252440254858417,3.0161808259794114,15.921676307307344,18.86705365837593,18.86705365837593
-17.344174902365488,2.8719801136239838,16.00875397916048,20.080719036708892,20.080719036708892
-14.850354308187459,15.172719630873459,16.706883735980433,Inf,29.364021355848486
-17.06433013028245,10.147340829923515,15.014033822878574,25.439014952023307,25.439014952023307
-14.220298600548364,14.92520136186463,17.96125888653556,Inf,29.438294588975
-15.253643730727555,17.237942085660436,16.818610578009412,Inf,31.44143684314991
-16.71329794537388,15.375509330070628,19.358200224507094,Inf,31.15957331518821
-17.055925164018984,9.521830832828797,17.56065583445276,Inf,25.664698313997988
-12.918215920928251,-1.6551554081248483,14.793928592134364,15.702319329564176,13.93756350153836
-12.736387793299588,-8.208904291140824,10.884881367903052,8.069145933728038,8.069145933728038
-13.178775709122643,-4.2964282123646935,3.080182918821315,8.750058005905878,8.750058005905878
-12.86754106295776,-9.080233043386645,18.09934716887006,14.344929592166341,14.344929592166341
-13.315666606083143,-8.808072187834037,15.405702502354046,12.568509522212974,12.568509522212974
-12.751483840582916,9.853967818810485,2.9553796982195912,Inf,21.541229708556642
-13.506252524252078,15.843757047799528,1.5744189212087356,27.734314839668862,27.734314839668862
-13.407014239077313,7.146561922680775,-0.14149808606310543,19.602863033157682,19.602863033157682
-13.331141310193768,8.863040836192091,15.110662617025248,23.46674983693964,22.680610812875443
-13.478464839406055,14.996863949976458,16.908147443608485,Inf,28.86531134747542
-13.40524746478117,14.030636660105635,4.888983022435369,25.29365986632614,25.29365986632614
-8.349557153199285,16.31365755636935,2.055322274037934,Inf,26.973479821432512
-10.147142252067738,15.05462984259509,10.656711892614688,26.740836818835824,26.484111829777852
-11.659472806138638,10.189475215758659,10.206600558447178,21.734282788930756,21.724482361875104
-12.397396781227465,14.631287624962695,0.18275021264299696,Inf,26.89968671806251
-12.466593269380288,13.022825124966673,-2.225384819264818,Inf,25.794736229727857
-12.277760398780257,-5.27330198315199,-9.93669005878715,17.177607292267194,17.177607292267194
-12.48166765507178,-6.506288939165454,-16.190928282754324,22.798743047193962,22.798743047193962
-12.164727455913784,6.874803344060787,-11.112163528366574,Inf,25.04954167216645
-12.138938620321351,-8.886596246175467,-14.566263719084969,22.545292072321644,21.428331104389493
-11.879677493398546,10.909230833508747,6.25186701219814,22.588730238621032,21.561637513573004
-12.629384175221885,-5.47438316565402,9.366049903860159,8.192528045889832,8.192528045889832
-12.25193708064424,1.1343789525600485,-0.036710048805908,13.546035915593906,13.546035915593906
-12.450805018447033,0.6257736759170314,2.0484864703458143,12.658005382344378,12.658005382344378
-12.518065067510502,16.20874825090543,-15.653377267712738,Inf,34.969927384180224
-12.496506013256026,16.224641571524508,-9.224214397203392,Inf,31.974444675834643
-7.941505274244065,9.404284021023042,-2.661246675176187,Inf,22.357657163759676
-8.125249793538707,-2.0552823788140984,5.6808725527880455,8.026047598824263,8.026047598824263
-7.679982106077752,1.1695012457487763,-10.604145649576102,19.884506782567726,19.884506782567726
-10.86581036126777,-3.033891390590391,2.0805014301978915,8.669724873158005,8.669724873158005
-7.984471303050977,-9.5605395037113,-11.497415457813354,17.33648915270993,17.33648915270993
-10.156463354892269,-5.176444069808914,-14.319077808671263,Inf,20.70736931652835
-9.063299719663247,-7.507267538374762,-16.252772583517753,22.627350888676457,22.398369312266578
-8.93622912185383,-4.575988421511887,-2.9233416602474165,10.210647263030927,10.210647263030927
-10.756008973960736,-4.672557790795837,-3.5828731420495856,11.2141407257098,11.2141407257098
-10.741463124885584,-8.863733446127009,-11.44399083570022,18.178104497547146,17.71712620200637
-8.94190718755504,-7.022015522466241,-0.15488136224769633,6.6796016568809184,6.6796016568809184
-9.692047268255566,-6.958189010268452,-8.576010485259928,14.676356166516557,14.676356166516557
-11.27319623742129,-7.8203410183403665,-1.6087571994731853,8.575870118005684,8.575870118005684
-10.53485977449168,-5.518510866630111,-2.9306548954760743,10.21555172752957,10.21555172752957
-9.718955728227874,-4.181285767294938,1.5856013185701627,7.5214807459121555,7.5214807459121555
-8.367518185402947,-6.220593986392542,-0.07367616579347924,6.871672416830875,6.871672416830875
-8.15020090208356,-6.899676935187458,-2.245712590051081,8.422056087977467,8.422056087977467
-8.499051241437847,-7.780040145133045,-2.805617501642459,8.726892829940493,8.726892829940493
-8.492138829408109,-4.329934885477478,-11.49674443475421,18.029453547222193,18.029453547222193
-9.792769810696083,7.451453968285531,-9.876038853146154,Inf,23.888160671063275
-9.76501592082939,2.574092068615368,-12.194887612436887,Inf,22.35042362873047
-11.147195061998918,-0.5472699620763848,-13.518698521937056,Inf,21.74478890031832
-11.452280783303044,4.320413102361478,-15.861799113162203,Inf,26.748461807645466
-8.691927036969949,7.745947803965425,-11.218824727870196,Inf,24.967984182116638
-8.665668146078795,1.89222475269424,-4.736638557568726,16.233827059830475,16.233827059830475
-10.454437925899098,7.806264101506493,-0.06113072924264884,19.799298480575462,19.799298480575462
-9.055955753150275,-0.879188099233879,0.2530130571907634,11.143525672570762,11.143525672570762
-9.91635838301879,-2.5153085420021597,-7.984286020304241,15.743301041409605,15.743301041409605
-11.444738669502419,3.945421583023929,-3.635393067039896,17.333742538826808,17.333742538826808
-9.15088166242291,-0.7612836888037933,-3.5169627988335606,13.373514471184382,13.373514471184382
-9.422417754287142,9.25271731315216,4.176782353351971,19.850425337464227,19.850425337464227
-8.362108830683557,2.200300641695172,3.748307267519266,12.70588708642958,12.70588708642958
-7.786796631647723,-1.8731657737090686,-9.62021178989903,17.35408360522101,17.35408360522101
-7.357518084558761,0.07819419233484126,-2.4851838270413324,13.691511265692201,13.691511265692201
-7.11797716366835,-9.501905163633557,2.3656183915942037,3.175903831080949,3.175903831080949
-7.117516720066357,-1.8514453384314962,-13.7459882588667,Inf,21.10071213929629
-7.371815376499411,5.04810362301324,-11.650815421612588,Inf,23.913655668602527
-9.713500879640176,2.438337223737541,8.49660267476662,13.561704268520852,13.561704268520852
-11.17682530434645,8.9987305500952,9.943352671844295,20.437252575565484,20.437252575565484
-9.366451127453654,2.5499382488450166,6.276756384064484,12.832680029238091,12.832680029238091
-8.28097314995592,-7.061473369290168,9.116685067242916,4.832829589993502,4.832829589993502
-9.62136413097996,-4.851409585795787,10.279578895661984,7.498260303582509,7.498260303582509
-8.7805598442272,10.443638353550249,3.5854128877658837,Inf,20.961445968866496
-9.985740142879163,11.546377070122986,-12.922042916871517,Inf,29.54968773522649
-11.398428499612532,14.287922763856997,-6.6848793282887,Inf,29.114719175415157
-10.662007284245076,15.8575552464157,-9.70993096694074,Inf,31.146919161854775
-9.705673552125944,10.82776366080968,-13.834669546787737,Inf,29.35618843753362
-7.979021763807754,10.787441613242528,-10.664598223636563,Inf,28.2843325640654
-9.82820014129679,10.398560156328742,-9.328568988528634,Inf,25.97010189786822
-9.4740864297352,10.626830983462288,-7.818976066438728,Inf,25.459446726109565
-9.421180336475476,13.309687006458041,-10.664724740840859,Inf,29.198977376033575
-7.460337677195525,14.844294822416359,-5.372823886728977,Inf,28.455024689990797
-8.47495499167664,15.699142618773138,-6.8462706006697704,Inf,29.935535403983053
-7.100410771566832,14.703748255456752,-1.2707945141275019,Inf,26.405763582823663
-8.297110554214004,12.567356320856653,4.5260501062765,Inf,23.06748079964561
-8.350629800212372,9.652808828119461,9.379051089666739,20.649770016900284,20.649770016900284
-9.407887240836699,14.391124034053902,4.967612795846179,25.049352876294222,25.049352876294222
-7.7027049498050015,2.6635133563504354,16.417860424399706,17.32683564595483,17.32683564595483
-10.261248305166237,5.879434442227893,16.298776256424162,19.846653652676736,19.819845347301374
-11.139988276365766,4.792661994436543,17.30496721464032,19.608641886340834,19.608641886340834
-11.7058160122982,-4.947676093038869,14.012781088827644,11.170766463251399,11.170766463251399
-12.438789097822216,-1.0798293872425546,11.16683645028342,12.945554616471831,12.288868470207884
-12.230045992151481,4.146586837189979,13.681667061854128,17.735816423089133,17.46537445821195
-9.872047218314997,0.1325852030498531,12.453900120821856,12.921278127698216,12.921278127698216
-11.6125371882685,-0.7681406478357715,13.634778280170543,13.266009415243815,13.145845475457964
-11.359842911605833,-2.4609685094059053,12.578197577560402,11.361700306595676,11.242611362865127
-9.344971506289719,-1.7082002800703862,11.44933729570998,10.76839120529311,10.76839120529311
-8.304123455018049,-1.5151430416870149,11.11996709461975,10.729901314224605,10.729901314224605
