-12.234902598465949,-13.778389298739402,-19.46120844441845,Inf,39.249305094211124
-10.400185533917732,-6.299953375989045,-19.147198214964263,Inf,32.636610318650455
-13.384184294297548,-9.729435609438717,-19.314699703888387,Inf,36.25524723513768
-10.3008396447151,-12.766572444759063,-18.978612836087095,Inf,36.759933091255064
-13.216512916776448,-12.336975433320756,-17.146383741814304,Inf,Inf
-19.235442160233802,-0.7058645593231638,-18.33021070051137,Inf,35.40027595472875
-16.80606113551586,-13.173676823765783,-7.60890471351976,Inf,Inf
-17.886205383697103,-13.34602565350786,-16.36724130304513,Inf,Inf
-17.961172393716325,-13.195480352232662,-13.419751341089086,Inf,Inf
-18.251661866170863,-13.906629056865718,-9.309554734830412,Inf,Inf
-18.094168969200368,-16.609358549943572,-12.980438622992896,Inf,Inf
-18.46612573116704,-16.119577395024393,-17.4730830949568,Inf,43.01120981627228
-17.936718908913996,-15.315715891270782,-10.843637457722348,Inf,40.285796436921586
-18.66504897062425,-14.986254788859634,-8.485687285027792,Inf,Inf
-19.713753848169695,-5.750715776498856,-8.642557651699967,Inf,Inf
-18.547265116594815,-6.9629489933517075,-15.069453037275,Inf,Inf
-18.943974955423908,-0.9631413552039731,-9.070010926345251,Inf,30.863714517843334
-18.636639827570363,-5.285134067933903,-18.127844327734817,Inf,36.77092436334712
-18.61631477480757,-9.606924380753634,-10.771840496832237,Inf,Inf
-19.538729285519292,-7.067502112584867,-17.493095681116408,Inf,37.92211260460781
-18.35948524620197,-10.478236550182904,-16.617169454888085,Inf,38.62917106707582
-15.498441347640588,-13.701768792064923,-18.425343244063377,Inf,Inf
-14.601625630554942,-16.991580644863554,-14.522919418076485,Inf,Inf
-15.802134481687702,-16.861897148659992,-14.886236534423327,Inf,Inf
-17.851248786424073,-14.193542374413832,-12.81221169483672,Inf,Inf
-15.976008757047051,-16.190450373229393,-11.433892778332417,Inf,39.46656036211629
-17.259872567258796,-14.52049253676158,-12.319655807150456,Inf,Inf
-14.936737445929706,-8.78417686980443,-8.727483679320542,Inf,Inf
-13.477478289885632,-13.240658009235204,-16.663551529033338,Inf,Inf
-15.29661640916542,-5.3977498070791174,-12.111127025642592,Inf,31.73888733577997
-14.216716473910074,-12.288508864531718,-12.22268916825806,Inf,35.29538722328941
-17.687273578060825,-10.478421724084717,-15.175354410449478,Inf,37.78120248546998
-14.879305611986648,-8.311684512811706,-16.448817064537717,Inf,Inf
-16.740769806541476,-8.95928508959945,-13.190384760036977,Inf,Inf
-13.563850990745037,-4.763965356989299,-13.459866200792101,Inf,30.528580531824748
-17.434764418241933,-4.557973556225994,-17.192574358504853,Inf,35.0833234553481
-13.56761084974079,-4.419245916754928,-16.73889012709317,Inf,32.13061443434428
-16.368922182813712,-0.7907533833250895,-14.718306383955069,Inf,31.65624495099918
-15.949797417560072,-3.697684866871434,-14.71927215682439,Inf,32.27143148050634
-15.227538147285573,-3.6778768195083344,-14.360683226019209,Inf,31.277952329472853
-17.267771828871858,-3.633055620650694,-9.13991349908545,Inf,31.39660440469426
-15.421271280191151,-1.9270328396787484,-11.27127927533798,Inf,29.972845235457395
-16.297493409005696,-3.6577689953712778,-11.174687777784493,Inf,31.584936402558064
-14.628966814036133,-4.944221944761971,-8.06010976028908,Inf,Inf
-16.0414910442963,-6.520461582120758,-8.152710066670803,Inf,Inf
-14.990478414983253,-13.439478610952822,-3.964953863953184,Inf,Inf
-16.969059875634827,-5.095414806366341,-5.581943145632904,Inf,Inf
-16.05883162460821,-8.180639320734677,-6.914530870613271,Inf,Inf
-15.71990915485574,-5.369079521051585,-2.289958068615661,Inf,Inf
-17.485002093588655,-11.36289755361335,-3.235258895716882,Inf,Inf
-19.801239272762892,-6.208017479471932,-2.2601536750996303,Inf,Inf
-19.674467664991404,-5.8234867347077035,-5.7772679403741645,Inf,33.94014944972682
-19.657836075288646,-6.02561675737828,-2.2991589504714938,Inf,32.58396943119131
-16.272545638753357,-1.2211759318488902,-5.603057606779718,Inf,28.21435802503751
-19.67011917334024,-1.2251312370510732,-6.627311259137754,Inf,31.236717341324834
-18.17656326665377,-1.165850473165122,-6.716169566762726,Inf,29.902180857625403
-15.43331508212086,-1.4276171031182798,-3.1190590258130797,Inf,Inf
-15.94652898306677,-4.03225149462644,-2.4232322031049236,Inf,Inf
-17.264082404724206,-4.5269737715845615,-5.433728457251057,Inf,Inf
-19.91608328098178,-3.851151612613151,-4.009512020748893,Inf,Inf
-17.457328353438797,-2.48619982147126,-4.7012703068616,Inf,Inf
-13.959602448900874,-14.401754329593324,-6.390165180796474,Inf,Inf
-14.683061025118391,-16.379604991304426,-2.4733834816526468,Inf,Inf
-13.341959461159325,-12.07705242279597,-2.105985691102763,Inf,Inf
-13.999368677557431,-0.5810048983239113,-4.903078016369342,Inf,Inf
-17.971314403254873,0.5759630742102217,-11.3433618810551,Inf,30.32733988952798
-19.28196156120901,-0.3023592763648786,-11.49798550964217,Inf,31.72539973747753
-19.412786519474547,-0.16555720576022992,-14.594654648472076,Inf,33.49200028456142
-18.331780827793924,0.10400520920507361,-15.245984081480204,Inf,32.791125442402844
-18.07083276588407,0.3982554289991853,-7.244031036417136,Inf,29.222308508410364
-15.072187022498866,0.07830346768407992,-8.116923248790044,Inf,27.016423873035176
-15.25820969478553,1.8372722193177893,-15.359735415263334,Inf,29.572539431060985
-17.847054383139067,1.5182117907485981,-15.455692599875315,Inf,31.55430593670015
-16.823473800391263,2.128262793508924,-10.602225833231023,Inf,28.291172363246886
-17.487094487912458,1.100570024453738,-2.8574145586075694,Inf,27.292149100596994
-17.688265365879534,2.391234444616668,-3.8720818610317664,Inf,27.111566832621047
-15.46795911976444,2.5426643877965276,-3.8032083645434867,Inf,24.94836282505416
-9.580880642696439,-7.5344299616970645,-8.719975047175685,Inf,Inf
-12.339916994624174,-15.799292135145748,-15.681113670923743,Inf,Inf
-10.426111635907453,-12.60866169563589,-16.188383918846654,Inf,Inf
-12.87462433530437,-10.331325658614672,-17.934547470935644,Inf,35.4254084732747
-13.205659046372,-10.793321540450673,-15.899402801430895,Inf,Inf
-11.561368697179883,-12.215770074459158,-18.478846407946826,Inf,36.31797854573681
-10.33236236835764,-17.289522259622913,-15.93625392732891,Inf,39.056061880846684
-11.961690194263142,-8.469188049972036,-5.355298655841363,Inf,Inf
-12.213581564102745,-12.484499085019305,-5.207611565762713,Inf,Inf
-13.051770449617868,-14.203055912205693,-2.585234691150511,Inf,Inf
-13.021909517877326,-16.088516377431485,-3.7017591169626414,Inf,Inf
-10.26453457068527,-17.053689220987074,-6.756517655037539,Inf,35.337402007343144
-11.200702799868063,-16.147168453897038,-6.0031659805078075,Inf,35.295477636609206
-10.765743944313781,-11.097415992837778,-14.136667962526746,Inf,33.23114587226748
-11.26710961330251,-10.783551281322925,-11.318360313582847,Inf,32.2956722242056
-11.670053097684567,-11.318621386755874,-9.842058839625745,Inf,Inf
-10.975443660098154,-15.355120560774536,-13.71697225123329,Inf,Inf
-11.431851340720076,-9.394956779331558,-10.237589108281151,Inf,Inf
-10.352346871157563,-8.76093970688789,-6.082641807053717,Inf,Inf
-9.681428892371882,-11.018245364642905,-12.114303540039515,Inf,32.10078491576667
-9.96386276624877,-9.241463597692974,-13.93126287979852,Inf,31.404121805768533
-10.177667994833186,-11.714950064187377,-8.078146459253848,Inf,Inf
-9.69321391246658,-9.298859906914938,-11.48415321900055,Inf,Inf
-10.087953336165096,-8.82756446760526,-4.119926298957433,Inf,Inf
-12.16123233485785,-3.1592580106647787,-3.0219813537116735,Inf,Inf
-10.416760033431789,-1.149959473871256,-11.113341049460956,Inf,24.947140108378196
-10.807757427653462,-4.9993823455571285,-17.18614460273468,Inf,30.919258554131744
-11.681373056209523,-6.447601888456038,-8.167258303441285,Inf,Inf
-10.669408545132733,-6.721509250255915,-15.455099569402382,Inf,30.53453882784345
-11.224353815145243,-4.942719422173827,-15.251209502106908,Inf,29.85018100454923
-10.458260073945418,1.704998255414914,-15.87033908267121,Inf,26.05370412954916
-12.914120629148158,2.225347390862531,-16.624001782301523,Inf,28.08960419207112
-11.291411020744961,0.908909441029266,-15.425781413878656,Inf,26.89478973001459
-11.702652772770437,2.3535700104720263,-18.07308373266678,Inf,28.168920784556008
-12.805100255983435,2.4783789663954465,-7.611732662694379,Inf,23.676474422114744
-11.564253853071733,-1.8290132897194766,-5.614155257867441,Inf,Inf
-9.580775612479053,-7.036775510911157,-6.102102707703567,Inf,Inf
-9.566871273165534,-5.161523941588584,-5.704036209302377,Inf,Inf
-9.592908145659145,-1.8462165995646345,-5.807245190708503,Inf,Inf
-9.69857818122196,-2.0036108396094043,-13.137265476010258,Inf,26.5587954017034
-9.779947484450426,-1.0344175975537873,-5.519430195277577,Inf,22.887238727094505
-9.99147263878383,-5.635942594193333,-2.4271001675195976,Inf,Inf
-10.73811687533012,-3.00519023457948,-2.2064476301405733,Inf,Inf
0.3034942998550427,-4.118245721233169,-6.2985961755422615,Inf,19.087731100112734
-8.012271126400954,-6.024782976044953,-17.846985439033887,Inf,30.092798912244263
-1.646096143107112,-9.354563602775041,-18.648467873118292,Inf,30.81920594726601
-3.3794998827261296,-11.892508477855017,-19.830867368639602,Inf,33.846256926142296
-5.8450846757013775,-12.885592929127476,-19.11378170661142,Inf,34.61217872413539
-4.063068182385159,-14.216850682335824,-18.078160376970853,Inf,34.770763338303226
-6.017032026142957,-4.930916779511421,-18.643205547171966,Inf,29.08518228133432
-5.153465230970893,-11.296642398431445,-18.03735921188447,Inf,32.57213298139267
-0.2309043872746912,-5.1651341099536285,-18.502483838743355,27.090106146542524,27.090106146542524
-0.06319006153350415,-8.22734719743015,-17.912831866859726,28.741378037821768,28.741378037821768
4.472894272333249,-5.170618304860293,-18.406902247827077,25.943877806754386,25.943877806754386
2.2163141292568227,-5.853490941414137,-19.643151172763986,27.70026448396066,27.70026448396066
4.302669494043137,-8.008586266834676,-18.115038955263962,Inf,27.394476904763692
1.701456104786196,-4.123618400970521,-19.37531692173743,26.656308192238956,26.508405056633652
2.0621158744917345,-18.933100356964864,-7.815791795242086,Inf,33.10732723900222
-5.966227684135683,-18.577490646077663,-3.8751146419728144,Inf,Inf
2.041869209960325,-19.358438550684358,-11.962312377771731,Inf,34.40947589293631
-3.656508868572832,-19.393822106484492,-15.0637882883521,Inf,37.14700043404355
-7.724439359450965,-19.61551531566834,-12.357785437837583,Inf,37.70717506153423
-7.891910519518515,-19.516913730406547,-14.940915234613588,Inf,38.72115443645053
1.5725281827663018,-19.70170838677089,-13.522248887316053,Inf,35.45802396130823
-0.11988398414906243,-18.63961289886536,-15.151111298169084,Inf,35.51289807317452
-7.428185667437539,-19.40180990090777,-9.300051605104773,Inf,37.05049783029483
-9.048141400740137,-19.33757486552117,-5.4913384719331315,Inf,Inf
-5.416788204356333,-18.79200797648145,-4.271708939635275,Inf,Inf
-2.8856052139502175,-19.217533217760597,-7.40137151141635,Inf,34.31200923081094
-3.630168408306311,-19.740059047247733,-10.18771558895244,Inf,36.05476035251594
1.0021458214167183,-19.85876765799147,-11.85574749671579,Inf,35.1765462420225
1.307622293763906,-18.88540620620975,-3.880038850729264,Inf,Inf
-2.897266247958072,-7.8375853083345515,-11.23995114310441,Inf,25.598539360389687
0.19399496343604383,-11.739662824830903,-15.337666792355487,30.158937765840115,29.519598755034668
-3.428237462877739,-15.924581174793122,-12.810504603787924,Inf,33.14389831516386
-5.761342956664075,-15.971748290700658,-13.246575881209655,Inf,34.25144505224379
-8.585545295546293,-16.889678917684456,-17.007748948628382,Inf,39.0436406169071
-3.6610923240538966,-18.341011389805768,-16.812307488305322,Inf,37.13189709886938
-9.162144734982753,-18.31442504792988,-12.18506083384634,Inf,37.52452629109945
-1.800294992149631,-10.457484543685416,-15.521336143460509,Inf,30.291560211802697
-3.3621056657556707,-8.725253845583962,-16.612246697199566,Inf,29.5292054753943
-6.339021950253407,-4.606951198581077,-15.947637795023129,Inf,27.040256452674
-8.060511747553916,-7.51199150107861,-16.540087617397994,Inf,30.142193745643077
-4.353489588840951,-15.795824599174138,-17.59444586538831,Inf,35.924154261534845
-4.6065259222789745,-8.106256207483016,-17.289456130524492,Inf,29.734119995153563
-3.901252487323667,-11.049789150921274,-16.569829253201362,Inf,31.27112231412543
-6.86189220889406,-4.664632445837933,-16.12556870116384,Inf,27.411381636721785
-8.649223148922376,-6.5981938093693415,-16.19444886763698,Inf,29.777554934646563
-0.9057480784271554,-14.43438487958323,-16.939340137130145,Inf,32.75388870619747
-0.04508780274369073,-4.488552355798436,-15.609135067760036,Inf,24.02464455461385
-0.9306168609692911,-13.852285811114893,-15.839880914585223,Inf,31.800351499108658
-2.4232231965378404,-5.709774756050843,-13.606660865308493,Inf,25.021212565268463
-8.068721820362699,-13.881450090423177,-12.588656447886244,Inf,33.769717839321245
-3.8741941243502964,-13.969842287641985,-12.703982852291213,Inf,31.79670889214498
-3.9507594406820523,-15.537419231958207,-15.017023638746858,Inf,34.24565663595793
-6.577147181598368,-14.99635424422853,-14.22833517435282,Inf,34.184570776679195
-4.445061303397226,-15.138904014678882,-14.543133974799947,Inf,33.76039829110294
-7.63493396569797,-14.437370238466816,-11.537754438578336,Inf,33.46320457455559
-9.399947828127813,-7.042771883782688,-11.800879455293831,Inf,28.383180039568497
-3.139092534632706,-4.6129092909484015,-11.967387269680998,Inf,23.32148192371272
-8.852549338626137,-7.042566031690942,-12.351014191544065,Inf,Inf
-7.942526050397403,-8.104719820062494,-15.296031718598648,Inf,29.90626479791698
-2.6834899585974625,-9.448499390707417,-11.597053732899845,Inf,27.17521103074047
-1.9392887863789277,-14.516468947783503,-14.837398782780795,Inf,32.54764075136278
-0.2394611815768677,-13.095023874369085,-14.01363415131116,Inf,30.271830252658024
-1.249775333427074,-14.167337615681062,-15.302434402550977,Inf,32.002657018997
0.06382228432300252,-14.15390911368183,-13.529003904318042,Inf,31.018713215070022
0.055212111224200555,-13.232901247444389,-12.377349113260063,Inf,29.73185717758271
1.4057981960035981,-12.799012295000631,-13.910611022708617,30.361290944075634,29.358948119793315
1.19715874317885,-13.034204714881463,-12.06732165122455,Inf,28.9320506927397
1.9807865957653021,-16.3922588922928,-17.50596917000574,Inf,34.03155044905889
1.1167981251200914,-12.546783847490381,-15.844804595610231,Inf,30.031790610321888
1.9216855446082803,-9.867324144138516,-13.445413548567675,26.34608505282482,26.34608505282482
-1.6852562053298037,-11.336484746733184,-3.1642598735956007,Inf,Inf
-8.479852203051088,-4.676844400031461,-7.122286638633151,Inf,Inf
-2.5521355411312214,-11.601962034656097,-9.819160166042273,Inf,27.83730265875085
-4.250729830106472,-15.231249886469325,-10.435062694781507,Inf,31.891471968827304
-4.276208663138936,-16.501195811474155,-10.64869513227836,Inf,33.09686994039605
-4.399474731554367,-16.535345719331566,-9.820847898024399,Inf,33.10521870906283
-8.540332039153657,-17.52370262735287,-10.326496448987044,Inf,35.54502242220228
-8.145406971471916,-4.8403928489562364,-10.49592862894234,Inf,25.532348084987966
-2.739670148669802,-18.25027204250172,-10.276172914305075,Inf,34.50394018013445
-2.32113136363413,-13.44777924527162,-9.806374011804433,Inf,29.589409412511706
-8.899111426034185,-15.14071340594449,-4.379077684258403,Inf,33.30806561123336
-6.662580644719558,-17.652412306794325,-4.262121209124103,Inf,Inf
-8.29411138194013,-17.42449709798671,-5.137723662574896,Inf,34.71749619580099
-7.265894762451968,-12.791616799262888,-6.1393418931901955,Inf,30.15648487809848
-8.792917341114421,-5.25671288577036,-6.407662923070179,Inf,Inf
-5.4459854824761855,-13.642801705302166,-9.58897099012419,Inf,30.98328470100707
-5.950661771339183,-11.241411465662843,-8.059644679595142,Inf,28.521959048458058
-4.346859935986274,-9.401767134659558,-6.569463863480154,Inf,25.662394316476806
-5.87537768940833,-6.921936157229043,-4.398661992441202,Inf,Inf
-2.8126652524144973,-6.838207227473259,-4.604722571364768,Inf,22.555996738612187
-1.9483267525551007,-14.123195186706123,-3.4943056150627854,Inf,Inf
-1.8877369386833465,-14.646023735364198,-8.480021137173175,Inf,30.646532266312008
-3.346449055814684,-4.5457876993132995,-3.467049655114778,Inf,22.31793367181632
-9.203662891138027,-4.217513363282919,-6.298582766307748,Inf,Inf
2.0505308888524354,-5.97102607432622,-5.357557508805568,Inf,19.85261131938001
1.8763647322888204,-12.907393457478262,-6.422572052226636,Inf,26.79839119111341
0.9581685401685647,-7.444999794781957,-9.418901125067789,Inf,23.23897185122215
-1.2789515547028358,-10.951286024385682,-10.412493264186873,Inf,27.174176904954734
-1.0220846783731652,-16.173467689169634,-10.801410384532835,Inf,32.30644671755588
-0.6715742042031252,-15.642684195730121,-6.5747339286205,Inf,30.197251058708062
-0.8466761097012743,-16.53960618653909,-6.904478433734589,Inf,31.132358913396196
1.650026899561663,-13.104579092310935,-7.205249421682733,Inf,27.12053444280795
1.863474478898759,-10.573041928546054,-5.400651446789002,Inf,24.408795805615107
0.8819117891882016,-6.996042081518565,-2.6048271890795327,Inf,21.666111315599387
-1.0246148917715203,-12.151017159236268,-5.481405264075692,Inf,26.75653409184368
0.09328956879254946,-12.328405021299025,-5.688446040841431,Inf,26.51268248123674
-0.35753117415174174,-13.993011548235819,-4.107162225795644,Inf,Inf
-0.06823666552119789,-16.89766726762241,-4.99957108567469,Inf,31.03399460121623
1.9328006487411642,-14.983006609531921,-2.849459946158479,Inf,Inf
5.369603937860941,-9.765605136983773,-3.0378209691292213,Inf,22.999643315776787
3.279047986964372,-14.8803827588541,-8.626336195464983,Inf,28.862047657799444
5.32296594485258,-13.187325794971718,-9.20131079659007,Inf,27.39082423447623
4.255703394491029,-11.818201648317643,-14.672109596579208,29.02148477328248,28.200278270084596
2.3919009760727477,-15.013492659302159,-12.412594313798824,Inf,30.36360702495724
2.9413347560002023,-14.978501927204944,-12.545716482011642,Inf,30.319716204616398
2.786410833329551,-15.033889704720798,-14.542641926673854,Inf,31.69819301422381
4.483054757997891,-16.511528588695256,-13.003962350982246,Inf,31.993209026426648
4.871026212210545,-16.873285500346043,-13.496189561389418,Inf,32.467196771066405
4.631324133846988,-15.114156246064505,-17.317938691503958,Inf,32.72352577922977
3.818579387663288,-14.389845744668337,-15.338636298072723,Inf,30.892617141668993
4.231137059456358,-18.818459515355386,-11.741250311782121,Inf,33.43963967998272
3.0466747999942356,-16.62898050706044,-9.214854914577986,Inf,30.68850481134934
3.654756714386515,-18.75250147595122,-12.29139987235107,Inf,33.63253465480378
5.067863596725335,-15.446016647832437,-10.751245292091456,Inf,29.935010712177093
4.660280569302895,-11.458322891959654,-9.1109867453042,Inf,25.611864664294306
3.146087895747822,-10.994296772413454,-12.762444730856028,Inf,26.623537523650917
2.221850361148185,-11.468577523863539,-16.952718431375764,Inf,29.622895209657933
6.027999235167904,-10.338414604266362,-12.424562797616066,25.744733820248776,25.744733820248776
5.394109599612413,-18.962055159738036,-8.08037518860278,Inf,32.76060078102472
5.1540450632818775,-15.496095846702485,-6.6011182969930005,Inf,29.360113690948385
4.794155428316973,-15.804851046138602,-5.353980235075673,Inf,29.871587405691557
3.459193718866402,-15.323791353689256,-2.706725041540004,Inf,28.82935569738519
4.482607507265133,-12.771765806468052,-7.790977780063875,Inf,26.683543829841128
2.745314300372357,-13.332839273633512,-4.523720880191497,Inf,26.795337202228428
5.183083771083979,-12.585070354255246,-4.529193092222021,Inf,25.789922454611364
6.3044126082343865,-16.0285465046628,-2.402966668224053,Inf,28.820512053288017
6.300805659080339,-18.096723346335946,-5.862122729674031,Inf,31.53730373227643
6.114706813614035,-10.737446970451412,-7.247675985702653,Inf,24.46259932437156
6.782818510234627,-9.805472365904997,-7.350699812252746,Inf,23.518805989180933
6.132720550253204,-10.956094842180013,-7.846534991295968,Inf,24.735739005878187
6.46016678198265,-14.2242910756024,-3.663286845114932,Inf,27.12096285317596
5.5779753429696015,-14.611703550511477,-5.2591272211840945,Inf,27.916716261538824
2.8493844503992065,-7.341303897071416,-13.494578881208596,24.70058383511229,24.20192520678794
3.794583709123245,-4.235062985922982,-15.290752705196349,23.440361369200637,22.826089486486232
4.055876438831092,-8.438638122105004,-16.13704744098179,26.360503994043473,26.360503994043473
4.778587206089327,-5.823739468494571,-15.929657922186626,Inf,24.176362908343492
4.0459635660727855,-7.407786141296242,-7.7721351822823515,Inf,21.301788463490126
6.276342121778022,-4.572798013168606,-10.959343161050246,Inf,20.048210417623867
6.548366216167789,-5.233641828581792,-7.017159743225898,Inf,18.839028166099737
6.113687605062623,-4.488494983695812,-11.952468160291527,Inf,20.51710365428526
-8.25335859109897,-3.6354651256851156,-13.26517071860331,Inf,26.044911438989597
1.4361750037429566,-0.5433212610898792,-15.300459393334505,21.225528731683575,21.112746082092215
-5.41989990073934,-0.5933591948690946,-16.645042844145674,Inf,25.262987216894494
-5.006391014725562,-0.7880623725291791,-19.12948186492833,Inf,26.673099947325063
-6.476992140228699,-1.877909431791423,-19.520419418977923,Inf,28.333526464938473
-8.331485150863616,-2.7601356350458417,-19.19982020131526,Inf,29.806523120356868
-5.327065376693385,-2.3499638738724897,-19.750076678906634,Inf,28.12457240023835
-4.730673929740492,-1.265346737714932,-15.70310213926545,Inf,24.580874860929296
-6.7474522299707385,-2.0652270251840505,-15.876910732756153,Inf,25.844053502916935
-8.343708693532443,-2.289865775502207,-18.36370994527104,Inf,28.709988490896148
-1.6889791689644724,-1.5955515772163693,-14.798411827898317,Inf,23.25714852186207
-2.998562766784012,-1.8433889802203929,-13.761351276777782,Inf,22.809527214272947
-8.758824854197389,0.2234931966638598,-14.491061711666564,Inf,25.07850965552808
-1.5445773699239425,0.7541963335695101,-14.533521479067293,Inf,21.531172904044414
-5.665608458341449,2.4557186318933617,-16.524079827490663,Inf,23.383569151560526
-0.1044227228465715,1.1815977416892132,-15.188515957101085,Inf,21.13763122929477
6.122342307445791,-2.1189310430386143,-13.93857265972449,20.6121572798158,20.376422038832786
2.1848045499869,-2.2919927964618765,-15.241668584787256,22.29661435769832,21.847736345679607
4.108697398128989,-3.056041247324714,-19.84757042083439,Inf,25.542235059216097
4.521611649433062,-2.3324568628065556,-16.35941477690625,Inf,22.35050296702044
4.826477286047471,1.1873859603446562,-16.21451510813781,19.91009751300846,19.91009751300846
3.4038321203336075,1.6388586765981294,-13.51290409400531,Inf,17.874908437340082
2.5492909777024337,1.1474590651394507,-13.82998140361984,Inf,18.71816905275341
-1.266373592672494,1.4041333798545992,-13.129986711628492,Inf,19.49856201709408
-2.266135204309716,-0.5269802428337229,-8.181608920543537,Inf,18.046841118521467
-3.3524747622762163,-2.1699654143947384,-12.103931890500412,Inf,21.75277585172219
-3.2116774515666435,-4.052803222040975,-3.16224213674473,Inf,21.999333776700944
-7.546469214434568,-3.217400312600887,-5.986456969297018,Inf,Inf
-8.809281077753432,-3.747349076658921,-11.536136959811039,Inf,Inf
-4.303307309540898,-2.7418332828507914,-5.57049917263905,Inf,21.450522566021164
-5.1799099396572235,-1.6910478599147964,-7.3140988147187525,Inf,20.902743093851385
-4.329173981761132,1.5018851338093064,-6.640040226564459,Inf,17.68513352130735
-1.3507184528572154,1.054287740632354,-8.073103523584635,Inf,16.216494242777983
-3.3438390628897174,0.31931762319629087,-11.057646818611806,Inf,19.480411428961133
-5.658366595870117,1.8371756144812856,-4.86379221437236,Inf,18.11853106043729
-6.7915809490198065,0.8119443425806416,-2.666617373749574,Inf,18.485555199031353
-4.548345289972451,2.308859251389972,-5.248848720797552,Inf,17.058324254065415
0.9948530731588612,-2.2687682786308656,-13.11423605349721,Inf,21.23094249906459
4.671295179765728,-3.05720711399017,-10.9613760697283,Inf,18.868767608865042
0.3593425666204553,-2.9486158318383744,-13.232738942288522,Inf,22.13537484474454
4.812245912929267,-4.066522179344698,-8.892350723668896,Inf,18.515037602268865
-0.5828099884987381,-3.303919544095038,-4.533298859265047,Inf,18.406649474700096
3.6411743871579283,-4.036342355546765,-3.6683230708082064,Inf,17.416684545509042
2.812724993876941,-3.917927608066556,-5.605571257913411,Inf,17.723439009689578
0.8020911384236911,-1.2402714381318276,-4.977459956632417,Inf,15.881996287228372
1.8857392199470695,1.0193802913537624,-12.66850840919525,Inf,18.36332505070409
-0.44344755715449224,-0.033994409929121616,-5.430285613266941,Inf,15.768850315512674
-0.44847023472850367,0.12105926824508728,-6.221465825228298,Inf,15.876306062609409
-0.07813689048697725,0.2522684511675344,-11.230694142339779,Inf,18.201405454463973
4.778075778345325,-1.2518223695559705,-11.688638184009594,Inf,18.057534344615767
5.073223221413585,-2.1693744359382094,-8.01875055464448,Inf,16.41435354779912
4.540306100571954,0.9240213637152976,-5.193333470487964,Inf,12.56602237740842
6.770996332884778,-1.086265872862473,-6.607249099288222,Inf,14.767953425298964
3.267526709312385,1.3447387744701622,-12.873976677907581,Inf,17.558508628631778
5.541445022905911,0.5315296121796109,-9.009079235271402,Inf,14.749496700624372
4.287615339719146,2.5252007140129074,-10.819345226057333,Inf,14.978667236699627
2.168230133347535,1.5608340020739142,-8.492301461497869,Inf,14.42552104398759
3.6314580618105374,1.4945372610013692,-9.712514434780859,Inf,14.8785147127329
6.95815360379429,-0.19833222373083714,-13.107961712676444,Inf,18.430602189417996
5.415696682649216,2.2835233313782126,-4.041365072855987,10.841823937613299,10.841823937613299
-17.888739543048395,-0.09277238458339099,12.960940112989555,Inf,Inf
-19.523758830865923,-6.894096140225265,-1.0326337191424457,Inf,Inf
-18.97403397462198,-13.364496261689638,13.189956147241844,Inf,Inf
-18.145786175495225,-18.40867798265208,8.159358281477836,Inf,Inf
-19.429904806974847,-10.539013788322507,-1.629665983745383,Inf,Inf
-19.04926999892009,-16.374036907632174,12.279223088461265,Inf,Inf
-18.606019182865,-19.12902619388868,8.903306015194438,Inf,44.5471571707362
-19.98318703222756,-18.15223534951975,4.321304030718522,Inf,41.91018886031648
