-7.0,-11.0,6.0
-6.9968420046384345,-10.997412400111582,6.000332253824708
-6.985450218313832,-10.98768931245482,6.003457300036172
-6.965710201769202,-10.970654195560355,6.009797232508749
-6.938175059554329,-10.946800189219438,6.019096012354819
-6.903426787155257,-10.916651417579585,6.031058338939132
-6.862021294664736,-10.880707968645794,6.045404845022911
-6.814488300015604,-10.839445743269938,6.06187242271536
-6.76133209553096,-10.793317177440153,6.080213676191598
-6.7030325319600506,-10.742752182093861,6.100196156737043
-6.6400460116934745,-10.688159092199692,6.121601588168646
-6.572806412542042,-10.629925546541392,6.144225161007219
-6.501725911500977,-10.568419267671302,6.167874925751725
-6.427195705408215,-10.50398873898534,6.192371288132946
-6.349586645958306,-10.436963796421502,6.217546588684196
-6.269249821093327,-10.36765616684131,6.2432447344195205
-6.186517121706931,-10.296359992065852,6.26932084350714
-6.101701830822052,-10.22335237576011,6.2956408656132865
-6.0150992625172295,-10.148893980471463,6.3220811504883185
-5.926987462174701,-10.073229686424247,6.348527953079657
-5.837627961657137,-9.996589305703832,6.374876881432757
-5.747266566818097,-9.919188329259969,6.401032309853121
-5.656134143920795,-9.84122867332661,6.426906790642411
-5.564447368459078,-9.762899388772967,6.452420500811665
-5.472409405164688,-9.684377302188883,6.477500754893214
-5.380210500376942,-9.605827569897999,6.502081602589341
-5.288028484579138,-9.527404142718705,6.52610351337562
-5.196029199960692,-9.449250156346018,6.549513133129956
-5.104366881455535,-9.37149827581754,6.57226308427418
-5.0131845267474695,-9.294271029565408,6.594311773882043
-4.922614289632728,-9.2176811674543,6.615623175314607
-4.832777922158771,-9.141832068233093,6.636166557921708
-4.743787276184179,-9.066818207052297,6.655916154128531
-4.655744857827894,-8.992725676521648,6.674850770408731
-4.568744412666212,-8.919632739171242,6.6929533642610295
-4.482871509140949,-8.847610378783545,6.710210619706439
-4.398204084977281,-8.776722815397692,6.726612556493269
-4.314812927306049,-8.707027954682781,6.742152202305507
-4.232762070625429,-8.63857775581611,6.7568253438346355
-4.152109115106674,-8.5714185203712,6.7706303542093655
-4.072905487423044,-8.505591124394076,6.783568074607466
-3.9951966833225594,-8.441131232887,6.795641710836131
-3.9190225417164584,-8.378069546469376,6.806856695119722
-3.8444175996603174,-8.31643212958995,6.817220463732
-3.7714115582822636,-8.256240850341229,6.8267421204357515
-3.7000298348380367,-8.19751390705179,6.8354320105702975
-3.6302940617768713,-8.140266302535789,6.843301344926056
-3.5622222130127814,-8.08450994618904,6.850362193237287
-3.4958278224491077,-8.030252848973866,6.856628382273341
-3.4391927617899727,-7.984632912261083,6.8586944732717265
-3.3838119893678567,-7.940132052568294,6.860176112962348
-3.3296389273940474,-7.896697864695731,6.861148748152432
-3.27665093586459,-7.854302371385376,6.861661459624668
-3.2248436941033867,-7.812936384540278,6.861742681278229
-3.1742215686001787,-7.772599853279942,6.861409930293824
-3.1247917413138473,-7.7332959729957595,6.860675774184432
-3.076560246200425,-7.695027203160439,6.859551886999207
-3.0295253672486484,-7.657788647167893,6.858055741429358
-2.9836723518375377,-7.621562748012178,6.856215983030576
-2.9389814933928236,-7.586327353774258,6.854064432625252
-2.8954429695379624,-7.552070539106668,6.851621330716572
-2.8530484444621607,-7.518782191430458,6.848903815232148
-2.8117834396662365,-7.486446365998174,6.845933628471164
-2.7716360589716884,-7.455049995700338,6.842728467409038
-2.732592830819913,-7.424578718634748,6.839306214370252
-2.694639713834062,-7.395017869403078,6.835684002136625
-2.6577619275220528,-7.366352296005235,6.831878451652477
-2.621944032218002,-7.338566426419497,6.827905658273737
-2.5871700574325116,-7.311644384040564,6.823781127399719
-2.5534236801616994,-7.285570153477872,6.819519658096068
-2.520688413454603,-7.260327757091655,6.815135214206986
-2.4889477794777046,-7.235901416620924,6.81064080880582
-2.4581854281484596,-7.2122756599925975,6.806048439161638
-2.428385187980428,-7.189435361561075,6.801369098261621
-2.399531033504913,-7.167365699460213,6.796612847520071
-2.3716069993448263,-7.146052059251898,6.791788960504534
-2.3445970557286406,-7.125479899775714,6.786906092691501
-2.31848498510634,-7.105634620714822,6.781972450017532
-2.2932542955493656,-7.0865014660593015,6.7769959243316205
