2.5569824195920514,-2.8425683752783737,-22.269369370519215,3.0
2.5385111762225288,-1.0533812409668548,-12.357299897844232,3.0
2.520039932853006,0.7358058933446641,-2.4452304251692474,1.5
5.479919322138904,1.1892157336278903,-48.725620620464795,3.0
6.6252843552408835,0.25428445863861404,-25.898039610321334,3.0
7.770649388342863,-0.6806468163506622,-3.070458600177876,1.5
4.953396360285858,1.1165077100861112,-17.39798535366997,3.0
5.092607598769556,3.741322629070151,-8.31822142960394,3.0
5.231818837253254,6.366137548054191,0.761542494462089,1.5
-5.0,-2.0,1.0,4.351347688348465
-1.0,3.0,-3.0,5.351347688348465
