7.0,12.0,0.0,0.0,0.0
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146,20.245602512491146
-12.006782642274443,-15.013154891582223,16.92007952832418,Inf,39.96623543143175
-4.434854658390623,-10.07066578087282,-0.2685111549244823,Inf,28.217126657169842
-5.173426366247051,0.7110576933747907,15.92095562821477,Inf,23.618096370505057
-12.008190158753926,-17.549655772398268,4.490221581578922,Inf,Inf
-11.224351885896553,-3.197156403528112,-12.315564131708463,Inf,28.39419305890948
-17.854230717002064,-16.09864952702191,-4.462486563730517,Inf,Inf
-16.165085075477528,-19.829130558253905,-15.071137705913893,Inf,Inf
-13.966017427934636,-16.611443700761335,-16.528813047704816,Inf,Inf
-13.40633751343276,-16.490862969294675,-15.481730638356073,Inf,43.49945031498198
-17.34483474000397,-19.703444401294206,-7.28641318892441,Inf,Inf
-15.17578153486296,-18.684954400029675,1.4551541484647785,Inf,Inf
-14.988053553765761,-19.363952892780276,-8.847145176440518,Inf,Inf
-13.014364929776647,-16.81703009057881,-8.670600102475108,Inf,51.301130962426626
-12.475938647427984,-17.03342038515639,-2.987068123840288,Inf,40.34326446096302
-13.64806018801012,-18.13944609526933,-6.904026419188343,Inf,Inf
-18.011875990216986,0.01799576185370455,0.06942291837842163,29.010783367629784,29.010783367629784
-19.5871612185437,-2.789113567560541,-13.505115992579393,66.05441229615393,35.58905830014217
-17.5759772773577,-12.236809173908343,-5.5755808979957155,Inf,39.86542433608361
-15.977508982272726,-13.440432241599538,-11.371661243499007,Inf,42.13946471912395
-11.907411898878086,-14.37823284048406,-8.69718919899995,Inf,37.52122374616559
-16.39657809977903,-14.559498987402097,-6.251278921951684,Inf,40.923370638360474
-12.282421336469014,-16.033372042810498,-7.603773258600164,Inf,39.116944331421806
-12.69830997556614,-13.873932930202777,-0.8635588005478212,Inf,Inf
-14.0963490780298,-9.809575895045262,-18.934380087344458,Inf,37.863053489405544
-18.079155853047027,-3.966629341565138,-19.67453878501442,Inf,37.138440504518094
-15.818295011696861,-3.398510122467961,-19.518722111669902,Inf,34.86772783121247
-17.866420401743408,-11.436214139731717,-6.336181205905946,Inf,37.28368933754058
-19.53165265273863,-8.851657320819601,-13.15592032695788,Inf,40.66969148012458
-18.47857429527008,-2.9819862446871426,-1.8742710602962305,Inf,30.54779769956741
-17.769940353083726,-2.061253754294647,-1.088524942577223,Inf,29.40380768260817
-16.10678206141758,-9.582394416873097,-10.106742098923558,Inf,36.4676362613253
-12.585769028717095,-5.086679420561806,-14.140007758157331,32.70798400118987,31.3526298783727
-15.329608619167256,-11.878525653415872,-16.67388623441532,Inf,40.459007874285554
-15.583327765547912,-2.2422614386047712,-17.411273826021272,Inf,33.95937290018508
-17.794016873052627,-8.261255536797938,-18.42716759769024,Inf,38.80806538647727
-15.32418838189547,-8.568558244693829,-12.973555128347778,Inf,35.11264397676057
-12.71645609275752,-7.367387096855218,-15.546142547747559,Inf,33.56557629545827
-13.708142060306097,-9.689607503633795,-12.07632953958151,Inf,34.87650796488757
-14.261974677278868,-6.130936023140494,-17.149692286692037,Inf,34.750258448780095
-12.419379122344507,-10.495710310805109,-18.054079870867366,Inf,36.5736046197213
-17.184803348331535,-2.5773496437575183,-4.2920769642570455,Inf,30.113216493482327
-16.654395913722652,-9.50289484886424,-9.595636831468033,Inf,36.85361099847922
-13.361582278830504,-10.221216842229719,-1.8758209007734479,Inf,Inf
-13.637499885595199,-3.951440616536665,-1.5221108540309132,Inf,27.430726494911816
-13.513401127068692,-4.185456031422161,-0.21517638572287012,Inf,27.30401807040868
-11.379035140904818,-0.5182140281727499,-9.003807345157995,Inf,25.863428716678634
-12.11393369133197,-1.1653645430159614,-12.889338426218231,Inf,28.009052556105413
-17.503229658268673,0.6556017735240793,-14.141985744331809,Inf,31.561198592380606
-19.352068773136892,-5.683127142440156,4.452735817567486,Inf,34.06778546141436
-19.059192971239263,-7.883873652615199,1.2632442688855576,Inf,34.20422878686229
-19.076597217780964,-11.960183014166006,4.362295189184113,Inf,38.78950128498076
-14.25807270491025,-14.479134968502114,4.070789067896101,Inf,Inf
-18.436093825950106,-7.048026875309352,3.2301732319140797,Inf,33.80950717332398
-11.871944976337101,-3.616756768212575,4.421596271121864,Inf,26.307430559073307
-4.641498388727641,-18.205582343091216,-8.241603184077642,Inf,35.730586648205794
-4.467767278359984,-18.23027926172439,-2.408941406712941,Inf,35.058558455980176
-8.40188863497362,-2.313761724004255,-1.996129841409335,Inf,22.957729631418594
-10.87471947256125,-2.8776875192637092,-12.02962304285097,Inf,27.913261700777102
-10.88169386438178,-11.723786910627823,-4.058335705585696,Inf,Inf
-10.05323205231984,-1.410444126339307,-17.424716009582966,28.419998084540293,28.419998084540293
-7.18833202063947,-18.053860975067437,-13.51390909407363,Inf,46.84297873818017
-7.350197818675186,-17.541803910357068,-14.789613462545548,Inf,42.93151862653914
-10.455466702410874,-15.102630145816676,-17.235152625937687,Inf,42.23425568845729
-8.219901228637614,-7.35693183187303,-19.504149050210415,Inf,33.0630662533935
-9.33895879444636,-11.358576726506433,-14.198037785216826,Inf,34.114760979870496
-10.162333860033783,-11.41531254977786,-17.19328257585903,Inf,35.53687889628738
-9.76291634941754,-7.890567334975032,-15.37505215184816,Inf,31.99391760858996
-8.615173322795826,-13.946119195490159,-16.94498168821248,Inf,35.977118348773594
-8.166062703115315,-10.685938485700843,-18.67584185898086,Inf,34.540667099987544
-4.580069340464732,-6.516025010866553,-19.032976162755936,31.505938062258497,30.42003195183329
-6.739172933599278,-11.56442157737879,-16.667723324701022,Inf,33.087031029812124
-9.60902113619638,-3.1692366406261208,-11.858001070389745,Inf,27.171594217019067
-9.838604130222972,-13.350028718273075,-3.69138543293473,Inf,33.56073856900494
-10.046893203251628,-8.712605620486356,-10.6929037624636,Inf,32.193721404593624
-10.496706104509208,-3.763420730252875,-6.727738643186605,Inf,27.111177636093
-9.532346103405773,-4.673666027195695,-4.497287083401895,Inf,27.3948580999642
-5.4920969167417955,-9.991414206302114,-10.530740501008529,Inf,29.28760274700084
-7.20616415193466,-4.944366924364134,-12.492129729505264,Inf,27.143317609407923
-5.766834548485376,-14.450519850773631,-3.6064145864603248,Inf,31.679957316561463
-7.691031529287811,-15.4799920521479,-6.828054180625269,Inf,33.84523348255611
-4.607399318252687,-15.167449556325385,-6.456136621890423,Inf,31.99505672856793
-8.622262920289465,-0.20863452633058444,-17.786107337031147,27.63007399598238,27.397186585402608
-9.23935192154378,-0.7298140670394844,-18.87158020552284,28.511482746128156,28.511482746128156
-9.640399407785214,-1.408218487864854,-4.602559975564597,Inf,24.431256975939842
-10.267418813314304,-0.9112986065022533,-8.506244975436505,Inf,25.270443450523203
-8.765277320178386,-15.96888095499808,1.4864324873445582,Inf,Inf
-8.896003507477337,-4.357705751507215,-0.15789548327374447,Inf,24.172807396650658
-10.15674537039132,-15.7758495833089,-1.0657707204514182,Inf,Inf
-10.647075983696235,-14.9251256913991,1.0468165994761236,Inf,Inf
-9.09178476686705,-8.126397661957121,1.8358053018999172,Inf,29.687555459824416
-4.868880551246804,-10.425907152161313,3.0431072937688626,Inf,28.163015203808524
-6.435134951661121,-14.168592413598597,-1.2067201131282062,Inf,32.34757220803135
-7.91507509098925,-16.97203842650575,-1.3407680179807357,Inf,35.52050479541403
-5.732814635381001,-5.972587307838264,-1.9684680446221137,Inf,25.16334492085729
-6.544745029604835,-9.070448502216495,1.8950328270693646,Inf,28.699513763623756
-8.7391683821743,-6.564701358522571,2.7421007211345128,Inf,27.36519220919319
-11.488984318632092,-11.731065225118886,10.595559062556113,Inf,33.8116937588431
-17.62517269061636,-13.401082811031184,8.903919241776421,Inf,40.724399568614466
-13.939519012839936,-19.70006661377272,14.845500268400961,Inf,45.4440534710728
-16.714550291739858,-16.776170670435626,6.275634750356581,Inf,44.787553043020225
-17.796826669238754,-14.39703541217301,14.677183997653799,Inf,41.98355423914611
-18.765798801965737,-19.552990430408865,5.710274693262363,Inf,Inf
-13.148647612933999,-19.58571273389934,12.758288914887082,Inf,44.65072337756192
-14.446983456580869,-19.854820849788453,13.438841294489208,Inf,Inf
-12.197936450964457,-17.574248612445793,10.137926645946884,Inf,Inf
-15.228803785088738,-14.481782834553911,9.495045712555719,Inf,38.130653944490504
-11.927076788736661,-16.917051839933997,12.161957958334888,Inf,Inf
-14.090603328832847,-19.37630711966336,13.827430282085203,Inf,Inf
-19.3755963355326,-16.098524018387515,16.76348605548148,Inf,45.10448894092751
-11.920235274489812,-18.168768313621086,14.886831651748182,Inf,Inf
-12.272519869291765,-11.552518339123825,15.44867795749569,Inf,35.947966745822924
-15.186969455468349,-5.24585265979419,10.135873785705751,Inf,30.607103527562664
-19.104209614768024,-13.209855702520432,7.7638298840867925,Inf,41.310567300220924
-16.130133397454642,-8.680545828680346,6.397484130521633,Inf,33.212375244700844
-18.15139862169748,-1.0746024420328482,11.047755850478175,Inf,31.009053449898865
-18.678430407121667,-10.287238212106287,14.112108180676529,Inf,38.05013122842243
-16.830981249396075,-2.3170515515511596,11.492363512436931,Inf,30.77333049427478
-16.236427987154755,-1.7522640226538755,10.77788681195716,Inf,29.666233436227465
-11.562804601390413,-9.704969382130955,14.23364280747652,Inf,33.32684135573222
-13.34682913117983,-10.214779110064223,7.134921011809084,Inf,32.903863534895066
-14.345498102268488,-10.097886007035362,14.010616332208478,Inf,34.88293479970271
