1.762634516444396,0.1761282576373686,-16.36730131747415,3.0
2.223030123696198,2.167828619251835,-8.65493137665493,3.0
2.6834257309479996,4.159528980866301,-0.9425614358357098,1.5
6.956863444407153,-0.3351179846429657,-47.76387525213287,3.0
8.354895019622264,-1.315880994072594,-24.47754819830175,3.0
9.752926594837374,-2.296644003502222,-1.1912211444706304,1.5
1.7596361766996034,0.6862971891501353,-15.928389280004549,3.0
2.238902169494469,2.5478625104885886,-8.373913104528022,3.0
2.7181681622893348,4.409427831827042,-0.8194369290514957,1.5
7.28354196862168,-0.71403382582738,-47.4766251617591,3.0
8.603390314137226,-1.557871805984878,-24.252709964091242,3.0
9.923238659652771,-2.401709786142376,-1.0287947664233854,1.5
1.713495180184784,1.112461524152092,-15.548964350402837,3.0
2.2340586572039576,2.882770997324039,-8.123417061148615,3.0
2.754622134223131,4.653080470495986,-0.6978697718943934,1.5
7.634308932921249,-1.1233253255723232,-47.163828335360556,3.0
8.861632993123807,-1.8122547345829743,-24.017249367845277,3.0
10.088957053326366,-2.5011841435936253,-0.8706704003299947,1.5
-5.0,-2.0,1.0,4.266055861392668
-1.0,3.0,-3.0,5.266055861392668
