10.0,-5.0,1.0,0.0,0.0
-9.88496845505332,-17.390608712847495,-5.887483026089777,24.42082261448276,24.42082261448276
-8.294288471372218,-19.778418653478997,-3.576991515120298,24.38617705087629,24.10813088331286
2.871866536499059,-18.95768883472943,-16.862730570994337,24.726797601424764,23.921746232721585
0.9538302737009374,-19.5528908599131,-13.427058432019834,22.948466202322244,22.45046535653064
-16.237079155239307,-19.903191530754967,-4.44895520911567,Inf,31.17126485637081
2.4640488952611577,-19.593148949449937,-6.477216785052544,20.677166715961608,18.455901793309554
-15.387481246772072,-19.7554032921892,-6.604942717214586,Inf,30.452791516416962
-14.486085628383982,-18.722083563928848,-10.423135670804724,31.017431549025577,30.900243046031477
-0.43519366023161865,-18.017189539572716,-14.022694139768817,22.87013766554147,22.570662271228866
-3.256130725899105,-18.214472959615378,-18.677212570548896,Inf,27.345873084301118
-14.343982356446396,-18.895613511009817,-15.16369618143731,Inf,33.90082833531284
-19.294487012778355,-19.245502680454216,-19.721207244146825,Inf,39.27588983863347
-19.227425577638975,-18.981767415491433,-19.293808378044545,Inf,38.98469561446435
-4.7002258397857855,-19.330126439388007,-12.254538797946744,25.322279682672836,24.581521280912604
-2.2159798495642136,-19.146205953436795,-14.1272901285204,Inf,24.153428958687048
-13.2088025118437,-18.004425141541958,-16.461891655267262,Inf,32.26169227865399
-8.649823336491727,-17.55577014778604,-17.666489808288375,Inf,30.498955019957794
-14.841237707680968,-17.400331297015363,-14.753584033722458,Inf,32.40513739242903
2.080699740379764,-18.845065524349167,-12.881845332147277,23.22597243232028,21.155383966030907
2.5433150612443534,-18.874018789729945,-14.866433176593068,Inf,22.432599706487974
1.9128769930918033,-17.788156708503024,-13.51246248338935,21.95933319476986,21.04710112492824
-3.356753963059276,-18.59497557854027,-9.714695268268638,22.631115902959127,22.03990159961716
-5.246365861174951,-18.79529998843949,-10.405702576411482,24.444947181278366,23.53736606364444
-3.7322529872180077,-19.182342068035794,-10.324270114490046,Inf,22.943221166444722
-6.285691894705936,-18.730003648048104,-10.009515398163726,25.055404428782303,24.0209417018228
-8.575487156684751,-18.421651348287362,-8.153023843892813,24.80964009472639,24.80964009472639
-19.3741418638475,-17.406573987445935,-6.390527312529928,Inf,33.1212161909438
-4.5864773792059665,-18.06712872573602,-7.9022116731267555,Inf,21.774697060213647
1.9441294226155392,-19.31709533462356,-9.977949853738606,20.368215610600192,20.17414391220446
-0.7134755651050213,-19.3958299602118,-10.237666447043008,21.571649532215424,21.38992212707325
-0.6048231568011886,-17.857551451403015,-7.123922416393027,18.80765279613933,18.70698900461727
6.534071317877512,-19.55142191147069,-8.12256714343846,18.162342282813604,18.162342282813604
