7.0,12.0,-0.5
6.995830728495792,11.994979467910792,-0.49944138783446806
6.981901866705157,11.978560233262984,-0.4995387703220073
6.95867200854184,11.951293571571304,-0.5003483052423784
6.926817799143278,11.913945619629036,-0.501690382262441
6.886988726786228,11.867252233140253,-0.5033951960091275
6.839803772578615,11.811915702329603,-0.505306462484456
6.785853791581738,11.748607199094675,-0.5072794046734772
6.725701494788875,11.677966825039487,-0.5091811374331561
6.65988237792106,11.600604606268694,-0.5108901052504544
6.588905291901389,11.517101129726573,-0.5122958775791321
6.513253244142507,11.42800841014274,-0.513298712216685
6.433384158268582,11.333850715137501,-0.5138091587203041
6.349731866344995,11.235125622495383,-0.5137474274293355
6.262706991721762,11.132304967652686,-0.513042865654044
6.172697972491508,11.02583593134295,-0.5116332907135801
6.080072001078782,10.9161420428642,-0.5094644040126177
5.9851759592008404,10.803624178158444,-0.5064892066405968
5.888337181577481,10.688661386035264,-0.5026675828620203
5.789864259851798,10.571611753957834,-0.49796583979404474
5.690047758165866,10.452813184796174,-0.49235633160979636
5.589160248042107,10.332583492161943,-0.4858177604140412
5.4874580938653015,10.211222245584114,-0.47833372229861065
5.385180607309706,10.089009983842214,-0.4698938800785798
5.282551388496961,9.966209614210788,-0.46049294474597796
5.179778832942163,9.843066976649059,-0.4501304864533519
5.077056870425305,9.719811639048602,-0.43881050875481137
4.974565714796155,9.596657702526207,-0.4265410069802239
4.872472587872127,9.473804579902602,-0.4133335474782978
4.77093242200711,9.351437751928307,-0.3992028630577315
4.670088537038568,9.229729496949227,-0.38416646883757005
4.570073255363396,9.108839557749755,-0.368244334685543
4.471008423722825,8.988915714142781,-0.3514586456036355
4.373005844175549,8.870094263776647,-0.3338336475310608
4.276167643023192,8.752500439915755,-0.31539554975919315
4.180586615992498,8.636248804493338,-0.29617244562161665
4.086346588027446,8.521443654785285,-0.2761942130820411
3.9935228199874415,8.408179475998274,-0.25549236290790717
3.902182482616048,8.29654146013515,-0.2340998140567059
3.812385202019222,8.186606095376288,-0.21205059203477314
3.7241836639055923,8.07844181323044,-0.18937946298146893
3.668746633496839,8.004113900075595,-0.16130688149965047
3.612421719306126,7.921417420673635,-0.133799757874366
3.5552884174735504,7.830873094828756,-0.10689811847255347
3.4975523962710358,7.733112236296228,-0.08050952658366047
3.439407112209893,7.628738703658149,-0.05454767278949636
3.3810333531248538,7.518328778390169,-0.028933034462038976
3.322599693725509,7.402431955192678,-0.0035926188595237674
3.2642627348804276,7.281571515455459,0.021540081466661757
3.206167417721062,7.156245174569515,0.046525212064674186
3.148447338535697,7.02692572870458,0.0714166847569502
3.0912251162299316,6.8940617524979695,0.09626236238257452
3.0346128508196535,6.758078385809805,0.1211043385766265
2.9787126473296945,6.6193781836264645,0.1459792869576671
2.923617204489802,6.478342028231104,0.17091887910852316
2.8694106296258672,6.335330264784102,0.19595043273765078
2.8161679399807693,6.190682520312928,0.22109625023677856
2.7639580051337647,6.044720960551731,0.2463764022946447
2.7128413434298984,5.897748397351235,0.2718063694374542
2.6628719296821055,5.750050403717072,0.29739869875148656
2.6140972181349156,5.601895640301146,0.32316287973390706
