-15.554220264193086,2.255477392176239,-10.631766807795984,10.813914461475907,10.813914461475907
-15.633547685899014,-0.31798992249633073,-7.9757409435140225,12.464798504457782,12.464798504457782
-15.46571707721867,12.116672750946663,-14.1167673630373,11.450563403248594,11.402180568195162
-15.772977548095346,14.300623008337261,-7.214293962594596,8.685870075652277,8.685870075652277
-19.631160281636795,-4.72714894794847,4.997896520690244,23.37318885839227,22.427891136174573
-14.761843784230892,3.351018525377043,4.939593244168677,13.94077494937318,13.94077494937318
-19.607640616582344,-9.187108056932178,6.372485830631369,28.04023119797474,27.547033419300508
-17.140500009020787,-1.106065081709513,-2.906029770903338,13.384236577155416,13.384236577155416
-17.88383674335006,-10.524722820762866,2.3439534209348594,24.566193026262166,24.566193026262166
-16.241215275745937,-7.248600944029997,0.3873640146009727,20.411746981117325,20.411746981117325
-15.005615289376184,0.9253640596486008,3.4303654071315677,15.208982638444425,15.208982638444425
-15.709793228919322,-5.242945597092694,6.539720917453362,22.733683231551133,21.984261963308363
-17.657827313882855,2.2354398554160255,7.164794394823577,17.673047344665697,17.673047344665697
-18.541008874710407,-10.963641003436022,7.722201746378296,Inf,28.94933550436754
-16.634089896584427,-4.529949100917676,7.0830486964746875,22.319877377912213,21.973187428249073
-18.66903556713673,0.033418948888048305,7.172089609948074,19.531540067095897,19.531540067095897
-16.815124487511355,-1.5941196375374922,8.680061754798992,20.47234886197607,20.47234886197607
-16.768868451190873,4.267344742838866,-1.4627646755507584,13.45987899094586,13.45987899094586
-16.371434116258623,5.58649180836867,5.430547885400188,14.76780282144877,14.76780282144877
-19.045992462256294,18.81078603515705,8.28598558804341,22.979133273473437,22.979133273473437
-15.016274815580983,16.758056731326093,-19.315962104297117,18.434550055398823,17.55188619183772
-17.654809756409094,18.14885438735849,-10.222885468066387,13.738150359080356,13.738150359080356
-19.98759025424804,14.880730288609847,8.067491307634373,22.606724028523864,22.606724028523864
-17.863132214942343,14.731739231188037,-18.99294388042522,17.432377038244375,17.432377038244375
-16.54133046963267,18.67972672663584,-10.923015450877118,13.81458691680415,13.81458691680415
-16.542102763410753,19.93707165158846,-18.010160235090744,18.0369337535319,18.0369337535319
-14.414708285838893,15.070011198676447,8.300017774050481,17.0257824185158,17.0257824185158
-18.329156277893865,16.298248500653074,9.937802140047125,21.44322597582053,21.44322597582053
-11.883380582733887,5.880708914201087,2.184251322124055,9.220945188348141,9.220945188348141
-9.025420188418645,-8.728143134897355,-8.908180456059567,19.43301071694519,18.450373215130064
-14.043602899667915,-2.919965125290549,-13.90539374381901,15.654093688008704,15.654093688008704
-14.129294890444015,-9.562525452632062,-16.87718626293516,22.81203038694177,22.81203038694177
-14.102569920683221,-6.66925635763703,-12.839343777635799,18.795446727449054,18.16068214521871
-10.288167857468311,-2.8909913882933402,-10.976887266402322,13.112692682563441,13.102215932530108
-13.927511063276539,-7.565504384246262,-16.353138431758126,21.11269063956224,20.90632810569321
-9.253861334722346,-3.025398149796157,-12.182050101131336,13.835372141707243,13.835372141707243
-12.109880839914675,-10.488359134638383,-8.922734759055375,21.1804692949258,21.1804692949258
-9.92720167691762,-2.8572576652456227,-13.760464065263669,14.72883511600131,14.72883511600131
-11.580897094197473,5.010449935399038,-14.63716779325706,9.857900740911907,9.857900740911907
-9.60644548241258,-1.3452244031382392,-17.593068500607068,17.14009851744431,17.010183644261566
-13.455018634754357,2.866014376459738,-9.457192648013386,8.332175686534999,8.332175686534999
-10.407692743968386,-0.30130980500165094,-9.111656643808432,9.908499887419804,9.908499887419804
-10.878466173466386,0.36497724704353374,-13.655353944482016,12.754203889413152,12.754203889413152
-11.471110588580915,-9.155910248446517,3.076893122928883,22.170931340591583,22.082972584794607
-14.208756819966206,1.7555024538905144,-3.7638396324428136,9.198603453490334,9.198603453490334
-12.476150210708052,1.0075238155429034,3.4006213968050147,14.278500427414954,14.278500427414954
-10.181214229664919,-7.138656750177077,0.028827782251880762,18.206911876541774,18.206911876541774
-10.188770350798606,-9.224367495741728,-4.333479606222417,20.643650224552488,20.643650224552488
-10.829408264094509,-10.659546287624408,-5.5220678202048745,22.406121380405544,22.406121380405544
-11.012781726388585,-7.874404614188215,7.1083198162005985,23.776711556723654,23.776711556723654
-10.47907448729986,-8.916575407181115,7.963271209674527,Inf,25.226506460848434
-9.437577745246344,4.279019438080542,-6.916400349443119,4.828966902932314,4.828966902932314
-9.702381595662679,11.47153722419337,1.8724709156616903,8.281161420624423,8.281161420624423
-10.123768407115596,19.87403356502375,-6.186159477284416,11.98943381425065,11.98943381425065
-10.836568539926095,6.980026313151324,-11.443951158720145,6.090146296759849,6.090146296759849
-13.794184603363568,6.675602649305841,-17.307610939061597,12.664541521068049,12.664541521068049
-11.19692532451972,5.989618678621493,-13.701834285502388,8.556116405412023,8.556116405412023
-13.13547144976095,11.419744210629013,-8.669238739011025,5.484717094116862,5.484717094116862
-10.191635606511866,11.079914797503516,-18.383307794239077,12.976793195218118,12.976793195218118
-13.254967838144003,9.118823393759634,-9.864535889801394,5.74921802909817,5.74921802909817
-13.78755137001666,15.245698467243507,-11.7694643839799,9.757874601689082,9.757874601689082
-13.14765476930579,11.102765648007129,-17.545456264111632,12.958716992323826,12.958716992323826
-10.141413920502895,17.274145856422727,-9.724505314241227,9.145285956550858,9.145285956550858
-12.630442600011875,13.814068260229007,-1.5046465421145072,7.520875573857633,7.520875573857633
-13.33257675793174,16.91999770093696,-2.521138766611184,9.674712420914258,9.674712420914258
-13.91871627188717,11.895000425972057,0.21021041355957237,8.434542703098359,8.434542703098359
-14.324215358052408,19.074766135707712,-4.894550278582166,13.030223756894223,12.941755414077342
-10.283594057803773,14.552171858576976,-2.8123470186293105,6.529575605048517,6.529575605048517
-9.595069600799855,11.610070292328558,-12.354352611348256,6.895242698414653,6.895242698414653
-9.777191441766089,11.348477590266146,-10.22600188969431,4.896781136709769,4.896781136709769
-9.847801693889151,19.64668472636572,-19.606874589739967,17.99925846608364,17.99925846608364
-10.126647140781664,13.99580961018772,4.726344599149588,12.114769033927264,12.114769033927264
-10.89629968491911,17.021238994431144,7.405745124232077,16.20844050046413,16.20844050046413
-11.706790011813029,4.07743497269383,15.37852864761394,24.041182440295206,24.041182440295206
-15.617244928701899,17.044497664440286,12.057461876919362,21.76808159808219,21.437480205887113
-13.661011148362707,-2.5530345582187586,14.026260400035646,26.94578924831421,26.753255542992022
-12.907980248218065,-8.58156286321294,13.410483282474189,29.852613170959483,29.771113659957216
-19.228476638115417,12.23997341581412,11.561464930483261,23.492506253349852,23.492506253349852
-17.848868065807324,3.1644904572220796,12.76503837097082,22.355173505885908,22.355173505885908
-13.449377061452132,7.38803457821632,12.827004372437408,22.12019166688021,22.12019166688021
-18.378292071271165,15.30896724492689,11.32759306914279,22.0191088231918,22.0191088231918
-12.516864517201167,11.176344195453723,12.419894192252187,20.65017937397232,20.65017937397232
-17.507517593470627,9.0957459403851,16.46214319119447,31.050161224877385,27.401126285045045
-17.543867661143526,14.749954503776841,15.668477926327668,25.03754125785337,25.03754125785337
-13.115202001897908,13.096603529522007,19.939183877154143,Inf,27.027366660977705
-13.670073126565185,-7.335555963139866,16.29978511393402,Inf,30.97218564042229
-11.831819382838988,9.135783321565487,15.084082417542973,23.18263873608855,23.18263873608855
-15.377274272755699,-4.559601531562212,18.441555348423563,Inf,31.89783517712383
-16.41160071078529,-6.378569084304395,16.473797134435564,Inf,29.62636978804185
-15.06308323699101,-6.961729240051895,18.345743724201995,Inf,32.366540572008496
-13.960892905567635,-8.453758319116105,18.275733857792147,Inf,33.02093352561854
-12.575022192210481,10.095375392951116,18.23068396371645,Inf,25.62575829518569
-16.74608553131521,18.828390621950106,13.730318042466365,24.46159286417523,24.02927417300293
-15.650746021738584,19.979475686550487,12.659165486559125,23.706560787967497,23.706560787967497
-10.003330821959242,-8.332461008874636,17.86785538543829,34.3997596171782,34.3997596171782
-10.9046352641783,-5.429394426369063,18.65998813983751,35.41059943474431,33.05663917877628
-10.529692509812385,-3.1298153875733874,18.01073400440969,32.991885570499505,29.68153736787369
-10.916634131333511,-6.583002158252382,13.368195218107424,Inf,29.50892634779502
-9.728988129989276,16.011129619289605,14.495117758010949,22.09718239229111,22.09718239229111
-9.08384835291658,11.023142076377574,13.610578979436305,21.54099850824043,20.59502552645007
-10.230792311328702,-3.890708993614986,12.039208640843704,Inf,27.527289700148124
-9.762466159228245,12.654234513980988,10.71815566320015,17.205763467039958,17.205763467039958
-10.518447986136978,12.36995553273158,17.037787594089522,23.576797198210514,23.576797198210514
-9.85483651362637,3.7386086664221985,13.911775739637584,21.654574152719597,21.654574152719597
1.4091138143136988,9.100872788330435,10.228468220097096,19.280119462530912,19.280119462530912
4.845694510430789,-3.2089614260139214,5.586287115676978,23.900140919557888,23.900140919557888
-0.7251299287693058,2.859861599438034,-11.210335852300739,14.492046518726776,14.492046518726776
-6.819658043382315,1.296894114610847,-2.22716456359219,8.850198786440842,8.850198786440842
-5.37404049084067,-16.398354576421504,-11.352014934544306,31.14724680624182,28.27252677902706
-4.773927249742673,-4.4274410442230305,-15.620470561156496,20.18027814562385,19.454647343743254
-4.978647277860988,-9.218277032354854,-18.855578626940456,24.263558521836025,24.263558521836025
-5.28202960222198,-11.276149398187663,-12.977077286376968,23.081296155344464,23.026803569913106
-5.876989271731441,-9.449190629908193,-18.58197985531077,23.51150130660493,23.51150130660493
-6.905446628583922,-13.475838355235394,-12.107592377442895,25.53801968027266,25.53801968027266
-1.8511865743986533,-17.230930906575583,-14.948911583612832,36.25031926959212,30.230998050525713
-2.923853162134016,-3.6149211806505654,-14.955489157745774,18.926269469464607,18.926269469464607
-3.422907426882702,0.5595839711934829,-18.667810319035087,17.505680664471935,17.505680664471935
-4.560313251752799,-17.171895109449373,-12.110803077817094,Inf,29.083889177265196
-1.1597446479439384,0.3282805505999349,-13.285480411409694,16.531587887224596,16.531587887224596
-4.406060945717787,-16.868117965093976,-7.313817960429212,31.8019216953065,27.772812089870033
-8.5811427397294,-12.396531797499097,1.185116896629772,23.182598915571475,23.182598915571475
-8.586060858810463,-16.624430720415397,-1.8630619245735787,26.88651169769298,26.88651169769298
-8.103180799330598,-19.182058816097836,-5.024030836543485,Inf,30.420287255116662
-7.519503202836608,-16.800952822922845,4.908162633676028,36.53181969829315,28.4660768398301
-6.367919002689524,-2.717663720139008,-3.2785418961093704,13.02466127456652,13.02466127456652
-7.244525968994955,-11.347952597395219,-7.7978394879620705,22.805989231546242,22.065377153969052
-5.432134668155308,-1.8274238681799133,-5.938233507416033,12.19707619007178,12.19707619007178
-6.7690783945893696,-3.6779740832990804,-0.4787235725586285,14.123614926532007,14.123614926532007
-7.781142910626118,-8.296931133571759,-2.5004664957541145,18.49595588418741,18.49595588418741
-8.151683084539885,-10.619285231502298,2.3105591136299886,21.731077978582604,21.731077978582604
-8.889007228694839,-9.641741478549894,0.44896993380358197,20.520585697770144,20.520585697770144
-8.742011224308701,-10.834865103797124,2.9330254459860043,22.293901604208017,22.293901604208017
-7.203311704052151,-0.4265816915713927,1.3867659846495606,12.863862655028852,12.863862655028852
-4.660972419784164,0.4653599873782781,-1.331886358055403,11.33070189903533,11.33070189903533
-1.2317091485076226,-2.4731123602757137,1.9089588940962514,16.758778869468294,16.758778869468294
-3.7369050024831907,-19.73117748115561,1.5610994780620935,Inf,31.980611728774345
-3.572357886631252,-2.523089621982244,-4.7583673059192755,14.466623038457008,14.06620665687515
-3.711202614603053,-5.98985264676525,-4.101485265932618,16.990975875414243,16.990975875414243
-3.6731512457809785,-14.408525659920466,-10.998721052645646,Inf,26.361382698157303
-4.3683707680763195,-5.968473578052871,-5.4102039616960695,17.152374213734603,16.505057333937593
-1.3428363186756513,-14.364161282390944,-10.991993661929165,27.998725381953825,26.55027934621758
-1.6411288177634304,-15.915517635365912,-8.851586265238502,Inf,27.130065193291152
-3.3195410214674226,-7.39799253115538,-6.897129345204398,18.231458376565946,18.231458376565946
-3.0482023464440466,-8.760427616521538,1.7982039575418796,20.821424378909448,20.821424378909448
-0.7854424651550289,-7.5981066479974935,2.9916255377070655,22.01585861615646,21.267098716888647
-1.3332402092632805,-13.683522388939782,3.6890787903846523,Inf,26.366996026959235
-2.1690603632140153,-4.936717263361681,4.842710841916578,20.702746023180445,19.904949090628516
-3.026757216929397,-0.9836078791350467,-10.75446995159969,13.968148726114958,13.968148726114958
-7.970407904000876,5.622838178832694,-15.227607246506558,9.879980634913931,9.879980634913931
-6.246283206969432,3.2576765001950463,-18.68296282456467,14.408344346877351,14.408344346877351
-6.463306913636382,8.713197593703068,-18.29574205893212,13.361543702508513,13.361543702508513
-4.949517480068861,4.35138805633299,-16.718472686758705,13.480681140141613,13.480681140141613
-2.7861271276423523,2.2772734958515244,-15.960979873612171,15.013816413107442,15.013816413107442
-8.376938144977375,4.951385272447428,4.6268707718289726,13.594178634723816,12.174886871726914
-8.558383213727074,7.278899095114166,-15.140444422106043,9.311548632978637,9.311548632978637
-7.062879571015559,4.056560517069407,0.3184512052027628,8.253051260613507,8.253051260613507
-1.4048460425737908,3.2300074567491066,-6.322958986402103,9.543766556924776,9.543766556924776
-3.0917863141777886,8.762330334709905,-1.642201771838046,7.345330572854258,7.345330572854258
-3.6604404555697485,7.541008079217413,-12.957245209624846,8.89060259264089,8.89060259264089
-3.4869166493808557,8.142753731407872,-1.8761096494633378,6.937970223281341,6.937970223281341
-2.362058130788867,4.557467479997463,-13.153512734707329,12.150331432575149,12.150331432575149
-7.936003679899715,4.174868494961743,2.026119937573398,9.42510389663758,9.42510389663758
-2.0787069863684593,4.786247437573525,2.631990251764236,12.732118450156378,12.732118450156378
11.0,-3.0,0.0,25.961421693108154,25.166731556808635
10.382309881583438,-9.812675227428338,-10.633952682700532,Inf,29.93196884247091
11.756349609497512,-12.742667612993719,-17.81838919804062,Inf,33.891639754175365
10.872489192550905,-6.136368708369879,-14.133803716895654,37.936898368853505,27.078015440556282
7.384270392191354,-12.34129479668515,-11.422747802659128,Inf,29.59087822204251
4.11469015323604,-15.914181352226233,-16.709156555542783,Inf,35.28661496791686
2.6152056493181703,-18.503831470879213,-18.905468283522318,Inf,36.33208617169568
1.7354974242097931,-19.76945401027093,-11.712232457166767,Inf,34.26067971177967
-0.11318685640250692,-18.953800909013225,-19.604385021398354,Inf,35.490499642405
3.2654775105109124,-10.400461411748498,-17.297864698111923,Inf,28.404565390952683
7.739686904305827,-12.672205557274898,-11.660344033946322,Inf,30.11135347056145
10.470706251404156,-12.741287141668698,-19.03507170340709,Inf,33.801288123732164
8.529214210092313,-16.029675234640408,-17.920421066490945,Inf,36.54103442440892
11.616181592092161,-17.30524017862283,-15.345745620426667,Inf,37.230182695747345
11.705987410439676,-9.114187430625016,-17.916836997126335,Inf,31.613014706156953
6.562010867216792,-7.094302384434279,-19.56314091452097,Inf,28.249680224859027
11.174298947624788,-9.372780997298591,-15.083364348806816,Inf,30.153403271213037
6.997714499898997,-6.165554639344197,-14.712292140150902,25.19963986304078,25.19963986304078
8.554597889803457,-9.092480943665482,-17.60034257269868,Inf,29.596413541731515
7.4779558905771,-6.275963945905376,-14.203581531662062,Inf,25.43779061044309
9.775566911872549,-10.806574310344788,-13.285780064900754,Inf,30.16873960254641
2.3632254782124136,-11.661584873164133,-10.75857513941287,27.765868694336177,26.31742265859993
10.23424746320628,-5.463205570103646,-18.63410187883052,Inf,28.835606452230344
5.730413767078453,-4.929912528380624,-19.15315090323439,Inf,26.441712411373324
8.291982592879421,-6.055993113641955,-12.708487567231757,25.158518972085737,25.158518972085737
14.893744803989648,-12.642328872138764,-13.691068958558326,Inf,34.53554137828046
18.635520319442385,-17.711871771653634,-17.399617299486696,Inf,52.90935824821546
14.006483154992814,-12.667784765727657,-19.490386545591853,Inf,36.0876932079138
14.158575992591395,-15.060490999469991,-19.292628743781552,Inf,37.54080117630444
15.902255158833107,-18.957049638090275,-15.833824100957932,Inf,52.34229801862172
13.703884238713755,-18.227074819790772,-14.28562292139719,Inf,39.39643914828949
13.864258238047078,-19.204962707997453,-11.946230775679245,Inf,39.90041010767567
19.245636892355684,-15.133717738025592,-13.997474356777504,Inf,46.24673579537505
16.268669932272708,-13.685307336795391,-11.006155159185003,Inf,36.87022798379843
16.738256984030606,-14.883291247160564,-13.709797228406941,Inf,37.43803828554399
17.346393738990507,-11.96370633350389,-10.813631734503808,Inf,39.95322315809397
19.29415585783041,-9.815623427830067,-14.730535023564846,Inf,36.28765565959357
13.986033247742213,-10.976860790165306,-15.432652185721043,Inf,32.97814489019647
13.584441542007227,-4.045141099204894,-10.738713677317193,Inf,27.867387720843944
16.517099083007892,-3.1204414162900385,-6.051231924104252,Inf,29.72237613495644
1.520283610934115,-8.858250761394046,-6.2554304466664945,22.73163738402364,22.089965587413168
3.7948690799589357,-12.39875762633801,-10.269297718580255,Inf,27.55851590650918
14.842200892044218,-17.274388998582026,-10.424596272829234,Inf,39.341107767103686
4.888639297478381,-11.748062969702255,4.658325387118918,Inf,28.394792920448054
3.125536534587681,-11.661619052744223,3.7486793404591268,27.916233589884815,27.237130857530012
0.999569530500743,-18.55308036396454,-9.061353023319647,Inf,33.17185610808841
2.4421240537553324,-15.809868231098605,-1.8186453817076682,Inf,29.001043917840576
1.4680380539008837,-18.770945784965534,-4.783118306761569,Inf,34.76265599672904
0.3822326176279063,-17.70828351031134,1.4409221281762967,Inf,30.410984298131552
0.4898370286227305,-13.295729166591217,-8.60566789696164,Inf,25.457367491155708
2.4683142427730154,-18.673419978209004,-8.383116921215494,Inf,34.31543472762985
3.8558988881206986,-14.97415270141568,0.9842851215788784,Inf,29.92251746725082
14.535507748811263,-9.467005959633816,-4.409073090326041,Inf,30.74354519558902
8.328160732718839,-15.026240143738745,-8.67402266148872,Inf,32.231156962804214
9.287383805319813,-14.866688563971246,-9.880893446496097,Inf,33.781028796641024
11.646658980722087,-19.170610543536508,-9.773398410002327,Inf,37.20169914685584
10.370851588204488,-13.338057189847623,-7.353921942535129,Inf,32.62917182434612
10.365795338701993,-17.919064952300864,-5.69941761982145,Inf,36.85378233313706
7.539098758839469,-19.167988675931397,-0.40336245401344684,Inf,35.266756154425835
7.9945555222235924,-15.631603216875076,-6.39791222071918,Inf,32.10259258205014
5.859353502757738,-15.131878383544075,-8.379474262646331,Inf,30.00814045285636
8.3759588403285,-11.763755667507887,2.53249696791082,Inf,30.346553999534244
7.978604468234831,-13.196597144290072,-5.936157784944385,Inf,29.439518168477186
8.068004621368736,-14.886228339424195,2.491290913004029,Inf,32.32628464884829
8.565320349894321,-11.670946838749208,-0.07624865092042299,Inf,28.558413431862462
9.686030409099935,-14.852229977996636,-1.7694089031108433,Inf,32.332449081993786
15.158108555188974,-17.739701114989217,-0.5375423025278536,Inf,42.13301798350723
10.92756301662363,-18.052375615592275,3.565087454385967,Inf,38.038674066343525
15.927025479350775,-10.53438675201031,2.9657272889799273,Inf,35.43971806722732
16.177712436897956,-11.337844358901226,-7.0299699909335445,Inf,34.55452851239019
12.423922875013282,-17.594679411685547,-1.8545170303210767,Inf,39.963040008497586
13.99859187264289,-15.825984167651539,1.2484355713743795,Inf,36.51627440013041
11.215962464145566,-16.70200712978854,-7.225386232450424,Inf,34.38223968096182
15.760847576668631,-10.356744573726848,2.439401501699024,Inf,33.374272051556154
9.89828357035714,-6.621096469007686,0.6030712816016219,40.7518641643438,26.184221136045622
3.4026716028236947,-4.893215030788705,-3.058356308580432,19.53158914930639,19.53158914930639
-0.3910842283475091,-8.25911039554395,-3.814797813629987,20.69287699652541,20.64028412714209
2.0314966820187585,-6.168055863907407,-9.8420043065137,21.268630009324756,21.268630009324756
8.831185991229049,-7.176970337608584,-7.312585694617626,Inf,26.79676460730975
14.30409367872165,-7.292229869356213,-8.018270164777928,Inf,30.204006392670305
8.859034752708776,-6.053961462970205,-6.0334223098881345,25.85379199446906,25.70629388138311
14.437746077528438,-5.224395004162412,-9.940249408084734,Inf,29.220803295299007
15.2684021838731,-3.2176050999024426,-7.745259106454405,Inf,29.352706473746313
8.215494635740257,-6.790692302316108,-3.4798665698000235,24.722095525610023,24.722095525610023
5.950789247820456,-3.084325197517952,-1.0998710365329245,20.63017308092458,20.63017308092458
14.892640606875922,-5.026212623975734,0.22617220451876818,Inf,29.32431690917818
5.261488515323897,-6.075458511700935,2.201513361730374,24.19007093833545,24.19007093833545
1.6516917641704865,-7.258545205345808,2.242321803246263,22.35569759025615,22.35569759025615
8.75589852689832,-8.315715915377142,2.1185831696652784,Inf,27.31588747449264
18.115231681681784,-19.765648972968528,-9.40949561271693,Inf,66.49927257844337
17.534939971583945,-11.600196853635252,-3.103739892458144,Inf,50.593124790438964
17.587050173169658,-6.949964994252085,-8.879975079934415,Inf,35.07788751546897
16.604919430218537,-9.700103202157724,-3.58967424822751,Inf,32.981449012568106
17.498465451412372,-19.020804420920463,-3.7143171752570296,Inf,41.39852995321988
17.553744951737627,-3.5918912024371537,-5.752503345264373,Inf,30.674627084687923
16.97288094327356,-5.868965774886332,-6.0226288794234595,Inf,30.762875734512804
19.90435211709319,-13.694754784206262,-7.051598589478969,Inf,40.955178359058685
19.124485348955503,-17.260069667963016,-5.42524228539321,Inf,39.84426809048625
19.24822878711774,-9.289555935677987,-6.648865359866418,Inf,35.70937222111422
17.657005266862726,-7.365360983529197,-7.999320229548914,Inf,33.546837406238375
17.893256688616894,-4.0187325760815895,-9.72080368793769,Inf,32.29488431872237
17.825917416354358,-13.552321269946086,0.11027484692015577,Inf,54.364775404568405
17.62088567325919,-9.16324714600738,2.904572892906991,Inf,35.461857797379736
17.582228298798398,-3.187497789450397,0.9159485513779764,Inf,31.583692950106126
16.583612777950414,-5.87150742203808,5.0716867729108195,Inf,33.16534259700362
18.95537186051569,-13.126740933400969,-1.5388075035151232,Inf,37.159718773585354
18.964208388462687,-16.400398311781608,3.2021961041526197,Inf,40.25679532442443
19.596017609730453,-12.80022202523,2.5543320071388287,Inf,38.70393872822325
19.568415081562904,0.6879169619271934,-17.716054284364525,39.11275366526959,34.742623894052244
18.128901287638413,-2.7530051067545784,-18.63535212139512,38.87947781164061,34.70530772917722
17.030310417303426,7.243683181107301,-18.21516946511438,Inf,30.67208949716904
14.513404403900651,2.402467390369985,-5.244240900959447,Inf,29.49798308111459
9.250857454374064,-2.614361671043799,-3.666374903925682,22.058047911234894,22.058047911234894
