-14.701270532488184,2.071919775561895,-17.63720657561107,27.20976190643118
-7.0,-10.0,5.5,0.0
-14.209409250641611,-2.703706376633619,-0.6880762284699138,11.979305897712447
-7.0,-10.0,5.5,0.0
-8.853558886766537,-5.320423642859833,-1.1532785646063815,8.342675295567195
-7.0,-10.0,5.5,0.0
-13.805473674075053,-13.116987323112967,-16.04345974633454,24.012630006389493
-12.67703587772159,-11.919433608953804,-8.976701179381017,15.908344535610537
-16.495941836290466,-19.796953090284887,-12.466720432218938,24.75193702490851
-16.13874100736801,-15.779924948193376,-9.305406467813118,18.65117041879278
-16.06584539239111,-13.978318812450441,-12.689860303526492,21.17245060293173
-13.598561633528181,-12.958464275088097,-4.521763460298844,12.54409321242792
-19.051120429991705,-16.615908751754187,-13.22518671176824,23.682901287277083
-16.13874100736801,-15.779924948193376,-9.305406467813118,18.65117041879278
-16.442872342367735,-17.32523779254981,-19.07973416078626,Inf
-14.240676924940106,-14.246561194253982,-12.926084879085602,20.7517036726459
-16.44916653661663,-14.831896541263632,-15.179370937639458,23.796975311701896
-12.67703587772159,-11.919433608953804,-8.976701179381017,15.908344535610537
-14.868951385854361,-17.484452889414868,-19.914453895397955,Inf
-14.240676924940106,-14.246561194253982,-12.926084879085602,20.7517036726459
-14.703156907877837,-18.33224544719295,-15.812780776703539,25.0609668049304
-10.633598622515876,-16.335762678541784,-10.33773010967427,17.95298341369932
-11.45206407164192,-18.624952896667253,-15.415246997182841,23.455791982220248
-9.011209771793194,-15.722125128228726,-7.733290734635254,14.888608618593556
-11.000436372699882,-16.07313606322436,-18.81361100267724,26.574274420503222
-10.633598622515876,-16.335762678541784,-10.33773010967427,17.95298341369932
-15.389841562871194,-14.175897286545718,-16.37918395970143,24.108813688446357
-12.67703587772159,-11.919433608953804,-8.976701179381017,15.908344535610537
-14.240676924940106,-14.246561194253982,-12.926084879085602,20.7517036726459
-12.67703587772159,-11.919433608953804,-8.976701179381017,15.908344535610537
-12.163255804822972,-19.958311114366207,-9.42137260405878,20.657865696529498
-9.204096013875303,-17.930416666885574,-3.2965880464826043,12.11099235600342
-19.75003143569686,-16.115354634353068,-7.270596617128113,20.298186031939284
-13.598561633528181,-12.958464275088097,-4.521763460298844,12.54409321242792
-12.861258312737638,-19.389753673233212,-2.469148364740981,13.770508692234571
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005
-11.149762138650914,-10.718290818694989,-0.4829841106865729,7.316595272141963
-12.304544441892409,-13.657910110796134,-9.919930576626266,17.268019408987133
-11.149762138650914,-10.718290818694989,-0.4829841106865729,7.316595272141963
-16.13874100736801,-15.779924948193376,-9.305406467813118,18.65117041879278
-13.598561633528181,-12.958464275088097,-4.521763460298844,12.54409321242792
-18.08209232324203,-14.86186148785662,-11.631612946454277,21.16238353655634
-13.598561633528181,-12.958464275088097,-4.521763460298844,12.54409321242792
-8.861295502104598,-13.620554257441038,-5.859904905543996,12.67324573150961
-6.9888412027612645,-10.956608732438848,1.1168173680289506,4.486369887887838
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866
-8.158569912225131,-11.136705714181856,4.625818560649311,1.843523070393282
-11.407701732814894,-19.8760183157652,-5.108786642397458,15.806844912685712
-7.871117492325332,-15.345608969489577,-0.20653530464918646,7.8675870585161105
-9.011209771793194,-15.722125128228726,-7.733290734635254,14.888608618593556
-6.745710022126907,-12.200701907265907,-0.9825590242293814,6.850644041264171
-10.633598622515876,-16.335762678541784,-10.33773010967427,17.95298341369932
