-14.094235430438564,-14.357089201630089,-14.116401469610507,Inf,31.562947255154413
-13.362182663549431,-13.455936023978081,-17.225840261942498,Inf,31.588421426884814
-13.890711646542835,-16.62467075448207,-15.180771061804892,Inf,33.821432578181536
-14.592790174977761,-11.727161240003676,-17.97538911572478,Inf,30.78310237476085
-10.019045640553461,-5.181659599382069,-15.406592526951686,Inf,23.769499126625245
-11.479813391601565,-17.346155995008612,-16.950351031744802,Inf,34.55646185948031
-12.075615220336466,-10.47412751424626,-17.108386122788318,Inf,29.2107449587136
-13.236974315044572,-8.002154990667165,-15.628486414488023,26.514988297507482,26.514988297507482
-10.15745042158529,-4.536854902403702,-13.59389114459776,Inf,21.94004847251142
-12.613653323076548,-4.618070113511843,-13.992155249237133,Inf,22.686900208099072
-10.896721714717552,-3.6739799297026394,-16.576319960825458,24.316766595638654,23.52673516844734
-17.827354325391795,-3.421052845354229,-19.121012409346527,27.12936047362078,27.12936047362078
-12.8851987616821,-3.797223280175153,-19.039346108760462,25.845730225086996,25.845730225086996
-11.788153529695675,-3.622483655312891,-15.248204940837597,22.592128940983244,22.592128940983244
-16.931611644855032,-2.9413992932378896,-15.567188673711243,24.181410878690325,24.181410878690325
-9.90484469710327,-3.6359869581836257,-14.330861857702208,Inf,21.717082928437314
-8.848422843294212,-10.83738863577353,-14.112800804996297,Inf,27.542968726325128
-8.534538561680884,-17.071176545609763,-17.10477571717691,Inf,34.308358526224225
-7.154418434833341,-4.570484562523891,-16.655868761386266,Inf,24.043845011362883
-8.84893732622853,-3.144460766246251,-17.040436386817063,Inf,23.028369127525345
-14.938769516917434,10.38645929324214,-16.51417406566214,18.597233939553323,18.597233939553323
-11.803818599195033,-0.8118722699248977,-18.617692721103623,24.164575782444864,23.19685277819847
-16.510594102642074,11.246935949777772,-17.612781674180642,20.38703988699187,20.369420868307472
-15.333109226016273,-2.115112854392791,-17.903176307350215,25.334162679066047,24.818319458145712
-17.345517730034842,3.5006651715430337,-17.90334292014328,22.469522769512277,22.469522769512277
-17.791239715692857,7.063355547910966,-19.297789476830715,22.95295712585131,22.95295712585131
-15.380095038511916,3.054608378254837,-18.969109632424725,22.966613458713745,22.966613458713745
-16.16586709331102,6.288917810814006,-19.55076934720765,22.47054982954642,22.47054982954642
-12.019668995641082,3.698152989595023,-19.990403859216705,Inf,22.310771420827017
-16.987447860752305,10.333717858827,-19.782690017049323,Inf,22.45509100531854
-13.474527979274056,8.62382164391919,-18.105589084219176,Inf,19.7533361178959
-12.838089784977704,7.178250679520204,-17.5873261601461,19.654767661313677,19.2977267055143
-15.578721419537125,7.332261565651656,-17.174367353367508,19.874569695456294,19.874569695456294
-16.696012099796455,9.32247390514543,-16.87970744894536,19.806906129085455,19.806906129085455
-14.343467778548149,8.466348112889932,-17.740713162472,19.700625464882286,19.700625464882286
-15.236441622907257,10.241782089392444,-16.904779971760355,Inf,19.07383589078023
-12.4969105985011,14.410428311639265,-18.13968756259608,20.204100785262394,19.434632290808054
-13.847237778974062,12.05917383930818,-18.375413897632484,20.184645029979094,20.184645029979094
-10.481945929627088,6.1133570665758015,-19.265182757617268,21.724049340697913,20.593707380444062
-10.300145552336923,1.024138448136675,-19.41354243140573,22.662690225539183,22.662690225539183
-11.84421001462109,-0.015254144828755756,-14.7107106059166,21.37316654071227,20.03797804143576
-14.251774968469668,9.19995763382131,-16.277227059126904,18.17464065474325,18.17464065474325
-15.633669315800685,5.88515067245492,-13.828244848932991,17.78987422144737,17.447310071173344
-16.970677258330333,5.678695144887634,-16.492770380284092,20.46629351499857,20.46629351499857
-13.130012903694741,8.343806756984577,-13.980082598492567,15.8018520485689,15.8018520485689
-12.521719066157626,7.50605030758793,-15.031075135576977,16.76107614686943,16.76107614686943
-16.51147546190879,-2.132370608738814,-15.8017641574191,23.919155201998343,23.919155201998343
-16.676892821057443,0.6892665380063434,-14.775514224207864,21.156980381624685,21.156980381624685
-14.792587656134417,0.30893374985144817,-13.644174905827633,20.834826782471808,19.841126272032536
-12.310759326998442,3.924724466306799,-13.544058970753445,16.779903088808577,16.73975827776462
-13.060427345246675,12.523541441820186,-16.074206891879108,17.909317247578667,17.528307706440764
-16.180681848852387,12.295538969894935,-16.409496742971008,19.232452954075086,19.039563994261588
-14.552987782728861,10.253075229995012,-16.280780672901454,Inf,18.222521917866548
-14.94603069520898,14.192305805097483,-15.682065910425091,17.734699083275665,17.734699083275665
-11.129686610271374,-0.9364093794849211,-16.254824156720176,21.484578818688977,21.484578818688977
-7.118126912391549,-1.5327201122901783,-15.757602114435603,Inf,20.886644305819893
-7.939293514506831,5.095785860062367,-13.735404530996691,Inf,15.463381168636143
-7.8636658726045106,14.869174084156725,-13.898743999265717,15.381187261207117,14.38865877656749
-8.75388281270947,5.337811032711819,-15.89243854534602,Inf,17.4550686018889
-7.638303585498942,11.408739708008866,-14.747420552984458,15.207332694258433,14.938147669266238
-7.778099914432035,-0.5647584781527542,-16.286962172821386,Inf,20.705154922641622
-7.784291013603415,2.2036914139213266,-15.742154971405222,Inf,18.56503069062178
-7.6786261885226015,12.191757950488658,-13.760782983412279,14.382148502493422,13.9145725685451
-7.192939160282634,14.93828475088587,-14.792841431589503,Inf,15.495811658127012
-8.079119814374334,-15.659522942459274,4.29739884259698,29.804536919913566,28.452996215703102
-11.990268681126741,5.135932949855455,-12.897055715721146,15.91007165967346,15.487799978076206
-9.28502326347707,-17.656851858281843,3.4934001447753182,33.05476141389349,30.783209908482547
-11.420248637059363,-7.102215177860183,-6.248245277118141,Inf,20.766922038841187
-14.340483310238099,-8.219706891862621,2.560580885764079,22.854068259878296,22.730183786529576
-18.62470665614728,-13.701290294509798,3.116603603949841,29.833429802379797,29.13047201981737
-15.563484616893906,-11.990999776669158,-7.442637373147676,28.227464799845272,27.309418257539807
-15.87362968890412,-9.430242919462621,-9.84681051575734,25.7088574522359,25.58013746713206
-16.57628234313932,-15.082912145905789,-5.253112629560697,32.700290876684775,29.85260708545335
-16.676654407315894,-16.4110055230827,-13.098049060095232,Inf,33.451366560959585
-18.24136889892765,-14.097435199308164,-10.486392985415858,Inf,30.981232484346872
-19.82480836778614,-16.23758346194954,-8.727486507734188,Inf,33.658988548562235
-17.92371363815259,-19.01882157261472,-9.786896657333095,Inf,35.205656841062016
-19.286182357862174,-18.08776478597639,-11.134124623350772,Inf,34.974366581102984
-19.141616299191348,-17.788768828140515,-9.69656558280473,Inf,34.25139877822694
-16.858263525699595,-19.187106931896825,-10.270092112241258,Inf,35.24732929202821
-17.92235338287343,-19.921838399943425,-11.72002272109264,Inf,36.28287645230849
-16.840866492412438,-18.916856454757127,-9.399311430458104,Inf,34.51932848897738
-16.77114189946634,-15.216891156084822,-6.767127730530609,Inf,30.41162485575615
-19.398084742675373,-16.916590879929565,-8.379901715569336,Inf,33.557546415137914
-17.47005967019117,-9.506636980398078,-8.504925099855782,27.7233291281527,25.718649130666265
-16.218218543826197,-13.082403174684734,-9.000559457818671,28.979253135599834,28.727915817701543
-16.045403835175065,-17.66968618255796,-5.693657732685384,Inf,32.074828562540006
-18.358080625099966,-18.29996555276705,-1.639740159736629,Inf,33.502577227576964
-19.441223482939645,-13.572060317829528,0.23832609319319076,Inf,29.19150458536626
-19.054370348029714,-16.953924585899244,-2.7023936724046393,Inf,32.60454382730653
-18.835758877647866,-11.989325083375038,2.9064189967320075,27.439786735523512,27.439786735523512
-16.748469343734165,-12.123139740510736,-3.9374674499918783,27.438223907239372,27.076520008006675
-16.02100101549249,-13.640211442732895,0.950653903174647,28.11777381076953,27.621700680434753
-17.610611687300086,-15.721989077437,-0.4817545470165996,Inf,30.758008080799616
-15.711216134008872,-19.690835307954977,-2.4083940095595757,Inf,33.681673631886014
-15.694021581464694,-9.558377701078342,2.886480554820608,24.603658961483973,24.22068387302508
-17.425741682579712,-9.828709262323532,-4.360857831105314,26.207876888341502,25.017719851105895
-15.926829610413211,-9.84945298054293,0.8013840485702701,24.56456221364772,24.169713360835264
-17.339218912401222,-10.201172270460939,-0.27510869404811444,25.22666332902309,25.128240212652493
-16.991101586104627,-9.595824640745523,-1.622564726803077,Inf,24.528831148045555
-15.903376779343281,-9.624308943285795,-0.2151031530310199,Inf,23.820977318754608
-15.843838997884614,-8.48630128006973,-10.061459499548437,25.13214374410865,25.03557420043156
-14.729093633377737,-19.15118630668473,-9.831258511395848,39.08992105895142,34.556446047609526
-13.576795956801124,-19.831204714661226,-7.860590677497363,Inf,34.33532722448728
-12.286835827633382,-16.646994801159547,-11.936878243331535,33.96670286368578,31.916618125119932
-12.476184825196555,-9.22331573098222,-13.292066000347171,26.220556242825715,26.05302546208814
-12.003910372483322,-18.130916895160407,0.08945095539585779,32.427139149839604,31.05629224189024
-12.254705686336145,-9.955154240044441,-0.10357567306255078,24.245253513781535,23.353974283452533
-13.572341425122332,-15.303201794859485,-0.34622519805037655,29.75856970103822,28.772326391759318
-15.559864470046048,-17.74007700107383,-0.9132919580794834,Inf,31.764936325992263
-12.439599316522925,-16.094779237662664,-4.416454418185625,29.568747445550407,29.45651717260914
-14.27442602081153,-16.295683466394244,-8.892483997943135,Inf,30.816081457581284
-13.614204704761095,-16.685863787663866,-11.447747777667887,Inf,32.13693046189932
-12.09854687040278,-18.484379045793737,-1.9048914847023823,Inf,31.251596281004964
-13.86591865588108,-10.695127075189044,-4.8875775764269935,24.7233392163423,24.38048025059752
-12.048378466433194,-11.602243589427195,-3.439424531511186,25.128117591291524,25.111235270975776
-13.311329857915783,-15.427435227723336,-1.2511428460655765,Inf,28.654222524445256
-12.764078329621746,-18.700486810900294,1.1726837812534008,Inf,32.00158362161402
-13.843249028615716,-9.38668230843792,-11.015986236446862,Inf,25.538380763334875
-15.368321717012865,-9.870604015055502,-0.8003984679735332,Inf,23.772579091120818
-11.823312857603652,-15.429625346905311,-1.8843598126136563,28.902993419446332,28.19614914710396
-11.650129857374214,-17.83154378307989,-2.272701249460223,Inf,30.563197842674825
-11.428648079278023,-9.863920127459922,-4.267807465002305,23.142427881826645,23.142427881826645
-15.071929809557183,-18.25286795546525,3.434024022500644,Inf,33.337556304898484
-14.946962873669207,-7.7582949353533515,-2.6054144452417383,22.980830573830623,22.171608126892643
-13.663347567974586,4.173676754661528,-5.174747034350844,13.862789511667357,11.772326114722848
-16.282930344616098,1.9074581991131367,-11.410688787467604,20.996156880130417,18.586224457119727
-17.71373689945399,-2.478615097914929,-7.77089610902129,20.512404619818422,20.44491388179283
-15.140537052605714,-1.7870411169377505,-10.560379441190877,21.14492968100806,20.054250699605742
-17.985658435192722,0.9573828969082214,-10.967288000597328,20.392178080845177,19.919184574559196
-16.74177607430802,-7.800063070836742,-13.351722263924808,27.07052309867974,27.07052309867974
-17.898393860350392,-0.8807373760082804,-11.175111755681755,Inf,20.68787972018523
-19.755872483417207,-2.0016454925007565,-9.203467354556985,Inf,21.337055704210908
-19.286882579068028,-6.732895161470864,-13.161116449718753,Inf,27.012518188152377
-18.09150117954789,-5.957213209536674,-8.37824099689624,Inf,23.474380617524496
-14.57010029136347,-1.2712419872734415,-10.26000739980998,20.211879002358145,19.235406133313457
-16.17708543031572,-0.6567358071231233,-5.928470284187908,17.499918137220728,17.32934807902249
-18.709476681538597,-1.3364328359271909,-2.8380146938732835,18.287105055105435,18.287105055105435
-17.403603982309228,-6.340958792849847,-3.9162106773742877,22.233594352539768,22.233594352539768
-19.016911133489547,-1.6707702867906278,-6.945396225180467,19.893496142947455,19.893496142947455
-18.656801076849874,-7.17798430303108,-4.023025982645834,Inf,23.384338494134447
-14.490647247019908,-5.442587906396783,-7.083354487070492,20.663986575763953,20.624541514128385
-15.321838484362855,-4.038775273892057,-4.184500199079668,19.344883921234413,19.344883921234413
-16.029955178999415,0.6046613572466697,-5.032187091844866,16.057069494290907,16.057069494290907
-15.939476898484779,-2.0376086130133686,-4.186594737533236,Inf,17.567632582501297
-18.229814724581015,2.33325964204278,-7.76289480138491,18.26881770467727,17.2042895845604
-17.58136988690471,4.154802398628519,-8.863981125160425,16.83132205457657,16.705482720381305
-19.57561674095741,2.8344659196495243,-7.622610597076758,19.244217903796553,17.704244711175523
-16.065325853342244,2.263783040404668,-7.060554511981989,15.374195563470979,15.374195563470979
-12.599138556847427,-5.217804888677096,-11.886728831072872,Inf,21.97388610172755
-12.275370996459856,-8.00166747632657,-4.012379988594024,21.475180155375092,21.475180155375092
-12.111568634518584,-7.00148091117291,-13.21966115241998,Inf,24.071917426013783
-11.728457710617377,0.1373057643976523,-9.65992380266906,16.3656577978576,16.3656577978576
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299,15.741861899928299
-14.797753416132124,2.427332056736269,-2.5010871405406547,14.35802709028868,13.367588963098038
-19.35163653306156,-0.660184155222872,0.970771771418093,17.892413425923692,17.858752213206937
-19.161624951337384,-2.276515700262607,-0.01988199949728653,18.781864297737197,18.781864297737197
-18.05132511760406,-3.839718975974577,-0.37573470829777733,19.3412580844776,19.3412580844776
-16.87566113603627,-0.6760147784536414,-2.080575189006993,16.409261207986773,16.409261207986773
-15.253623202134516,-8.162602268352908,2.7359709665603233,23.194258277593825,22.75707587179606
-15.925389679192676,-3.7145741140711124,2.6945407374721526,18.665583360170285,18.665583360170285
-16.997133275529414,-0.683954074411794,0.4728050606841876,Inf,16.16749615207538
-19.518241401155958,4.229560068258227,2.1780305356871565,14.98030096988369,14.98030096988369
-17.277501280266023,1.6897441445426438,0.24741883376940166,14.64200859063876,14.64200859063876
-16.156970594164576,0.8376619152499742,2.1461398155804723,Inf,14.89932436153832
-18.084108081145153,3.528861853202983,2.9070175502770113,14.410288264260416,14.410288264260416
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742,9.657648914926742
-13.052243932552958,-4.305488361295922,0.6648725366019974,18.318169501712152,17.98056990176495
-12.35207268596775,-1.623629682542898,0.30916345300200376,15.640017575596993,15.287486387585943
-12.977386743970536,1.38577095221504,-2.137345121795498,13.317005061260533,12.910545006569311
-13.342892531418116,-6.673843350817332,-2.2042257368936617,20.888094334748274,20.694869385166268
-12.936948652001279,-4.891998302941225,-0.5443594842087585,18.226080575916107,18.226080575916107
-12.369211028897986,-0.5675383020793419,0.2081164791036194,Inf,14.422216506381655
-12.054649879391084,-4.974393644813722,0.7794247192633286,19.027351258450242,18.251226058909545
-14.466150480184874,-4.702126062964567,2.692958745785159,19.207870480865623,19.207870480865623
-13.044854022160601,-7.550890706421853,3.421496209584838,22.124801479562652,22.124801479562652
-14.552241756004118,5.05800413150439,2.9921388054082527,11.035438747141033,11.035438747141033
-9.99757279386463,-1.57103565730365,-10.918578335071931,Inf,18.05509406526688
-10.133468609997358,-14.897967627893962,2.985268725596484,28.83059221740993,28.83059221740993
-8.855009829555005,-8.949343767711877,-4.850893695410603,Inf,22.267202098963523
-10.873725958572402,-12.98580053780209,-12.027940138994682,30.769914446909702,28.40850991459851
-11.196199992832438,-17.084331804137882,-0.721447324821078,Inf,29.810152964574826
-9.779096294939329,-12.99318924471244,-4.117001532393134,26.36558141941088,26.36558141941088
-11.158411854500399,-17.1455654247759,-5.446147448517511,Inf,30.480744762782642
-10.020228252883703,-17.538459635238244,-11.370475309028576,Inf,32.28751392800287
-11.086644637049199,-18.693592947793995,-8.42910975870156,Inf,32.54923285229701
-9.92711088875291,-17.353642464014357,-3.4650613264513908,Inf,30.24970899723937
-10.810945892699939,-14.349671696041444,-0.9763743995260654,27.681884025844333,27.0497309057272
-10.538441132079042,-14.965596460769728,-7.440364809681697,Inf,28.66694959876078
-9.236269774944361,-14.590413663257324,-12.663100879801608,Inf,30.1525103732153
-9.143222699442495,-17.22870790287306,-9.363279925154053,Inf,31.62544505151597
-10.406347299529335,-17.023408117037828,1.5458400963653034,Inf,30.307359239713612
-10.047867252796365,-18.279444117571835,2.6206501198232957,Inf,31.550763505267316
-10.502520984124475,-8.978356301833506,-4.176862676921509,23.204225984196544,22.189509539782303
-9.524763609372036,-6.239402131001386,-12.80748457738003,Inf,23.011093429021095
-10.060360887682487,-7.09226117133281,-10.658637592144817,Inf,22.546338023654656
-10.743070955435332,-9.697051356898498,-7.891881418403424,Inf,23.53011882923301
-10.944493813056386,-11.193781281485107,-13.37620558582981,27.421141450743775,27.421141450743775
-10.507470409277735,-11.49697982882544,-9.469953243619704,Inf,25.935438102623646
-10.41034655730301,-9.805969671843622,-13.17444372932795,Inf,26.2006995321489
-9.751302997995799,-11.16343797186441,-8.596909658596168,Inf,25.0911433167886
-10.992624658659897,-7.677089032778142,-5.268612607401293,Inf,21.048214084791567
-10.81770816881046,-4.831522897188529,-9.054497708603861,Inf,19.72883585851619
-9.818868589632999,-4.233312697331533,-8.6564210789241,Inf,19.1627207639552
-9.751481252657719,-2.154169255347,-5.053646628813384,Inf,15.410149786348686
-9.419245263419374,-11.382160076619963,-8.769411978373238,Inf,25.363697268680447
-9.824749307246377,-8.302686312729364,-2.4870448645309224,21.47663862496728,21.32360197339374
-11.06014155882776,-4.734615519283905,0.6420460094102864,18.920941767731275,17.73533191108003
-11.006898452627478,-7.190448393439981,0.4518117335780687,20.868907705587198,20.6614674341385
-10.680105583070247,-9.561246422437826,-1.647327576054039,22.21275727001211,22.21275727001211
-10.075106469392372,-12.606809862583495,-2.4994602343220933,Inf,25.164962860758493
-8.883379043329107,-5.492344055783347,0.1982487647594411,18.941408279033627,17.74624896111087
-9.35038614338108,-10.492686343824893,-3.3505338373857967,23.72684310111901,23.542395507735648
-8.130543777944661,-13.440959807724813,-11.908383468293948,Inf,28.81756962453224
-8.669964790598996,-3.4966760168401194,-0.412601977471148,16.443506046389057,15.742800335677636
-8.274681975905684,-3.4168343854521055,-12.288444971973238,Inf,20.0315779790916
-8.636268815056898,-6.23768783568317,-9.623800280536239,Inf,21.24378554666548
-8.27236040934146,-2.548399084648434,-0.8018420374558914,Inf,14.741939344917025
-8.09696402837326,-9.19165791716729,-12.946122511777851,Inf,25.388006415968306
-8.139825327461025,-2.3168083114295186,-0.7709978604238117,Inf,14.483366000588843
-8.111004874171677,-10.22800023412791,0.3270102742657244,Inf,22.37460420598211
-10.325155615340424,-16.907564560325543,3.458375134030007,32.41958399606602,30.563334479436975
-8.62962337442954,-12.913400694463126,3.107274493747994,Inf,25.608729200730078
-8.958398383012991,-0.22980990517065436,-2.179843735732643,Inf,12.708886657528208
-10.358668542485221,-1.249585673244347,-3.9487124644865617,Inf,14.27649541283461
-11.40437682956235,0.5571832732190707,-9.74614029613658,Inf,15.967936371167994
-11.045083798977036,-0.08125797342690078,-6.326228718728792,Inf,14.246120454245451
-10.651000174539904,2.8842839736323427,-8.752104841932171,Inf,13.327655981055589
-8.445612710775858,2.8291354579980066,-12.03860725674482,Inf,15.226778440865695
-9.158772117582537,2.41155705813285,-8.243217898327,Inf,13.223061196664982
-9.771173136702842,0.29702758112856387,-9.687782356642316,Inf,15.845974420783115
-9.59473321416084,4.5892440417227505,-2.493076064548198,8.238165608279207,8.238165608279207
-8.217216336766144,-0.1867267413210527,3.3233268775425344,13.318744828366073,13.318744828366073
-9.086820833752034,4.014358848155055,-1.7836711761677009,8.444333523903024,8.444333523903024
-13.15920996656498,0.256248434457671,11.113446324716982,17.495070478684905,17.423394834016243
-17.286756798681466,-14.414841057403152,7.2577763344201855,31.902397955233397,30.993552006292987
-14.10395022486882,-19.763934638485104,9.550943900872724,Inf,34.9414019240085
-19.804414627461433,-16.10757028633507,5.109289110065262,35.17618220815112,32.11762745643718
-14.660019448737929,-16.520705433070138,4.503606513470952,32.618910090436216,31.30288942288634
-13.964053754051031,-19.539497047262422,9.371377949050093,Inf,34.63140312259529
-15.15398644675182,-17.63036068869347,4.597144023139805,Inf,32.51687228611428
-16.658753417280643,-18.59392804363307,9.210775695782225,Inf,35.124400336989595
-15.718602135152393,-16.993909342587543,7.665276118983655,Inf,33.05949725716034
-15.99791034664138,-17.00831085164756,8.615516471587668,Inf,33.344513596721754
-13.541461253108915,-17.70644590150507,19.323408408631252,Inf,38.58994503640947
-17.13885724499285,-17.32224887563241,13.244863414618393,Inf,34.24958714458557
-15.065537913856142,-18.92351805481737,12.240864899547006,Inf,35.274994888131445
-16.2097497020331,-19.647951928154157,11.859241331764878,Inf,36.18406278589376
-13.643698357566327,-17.637711232983015,12.22339372404582,Inf,33.56386679907043
-14.583439411012211,-19.695904914968736,18.387127646795676,Inf,39.047680725957946
-15.372294147538712,-19.371632390879327,15.875507657334026,Inf,37.46095184033187
-14.560688223629379,-17.78744879464118,15.667017281625746,Inf,35.62353545035251
-17.18823218993503,-14.531518404789958,19.147766684090456,Inf,34.759723501340616
-14.646811769306955,-16.370781163809795,10.395913312943222,Inf,32.34857086063554
-18.260181445961237,-17.099909285789224,19.10464599021877,Inf,37.45444975203262
-16.090592815353865,-16.373966464557448,19.565354249193106,Inf,36.72928738658805
-13.5074926015624,-17.902326816799867,15.879007996709767,Inf,36.397768680096526
-17.853608584032436,-0.2982860429564482,14.027604961067262,22.417164954316526,22.180379717136784
-19.6007086108592,1.5964041152007447,10.315619202381878,20.411662331665955,19.417096984642757
-19.76129941224223,-6.935116632619147,3.993046366266615,24.869285575900925,23.83977068398172
-19.861189257567524,-9.885690933336626,5.295366187396908,26.854166833476874,26.433304656608104
-19.67531872020289,-12.376790510475892,3.7185588442520157,Inf,28.160032991074047
-18.997069414893684,2.6846200050419426,13.105873785586873,21.4057031355698,20.19018386239015
-17.278384588654852,-2.950484895255272,13.65741102645363,23.302177729187786,23.302177729187786
-13.421946678713965,-9.140432527055271,8.558004787171704,25.23555937628503,25.065479489839745
-16.28039985371401,1.968335362403426,9.738559024505086,17.080529390869728,17.055883486116763
-13.474129630456488,-13.365420568698694,10.096385584198568,29.108649169342307,29.108649169342307
-16.42520910261222,-7.426201883259305,5.850917821378474,25.048544074913647,23.116862989833496
-17.52145739738488,-1.5119241762015463,3.834152199995799,18.03773551477252,18.03773551477252
-19.02006304661807,-12.078004123663693,3.8294253750288654,28.736106645610015,27.655128839056744
-16.71050258311591,-11.052673445485643,3.6203974210295087,26.006893272114027,26.006893272114027
-19.095389701473593,-1.0189251278577487,9.406788098473857,20.552723929613276,20.512590971806432
-13.425668588826367,-1.562480009490315,7.269803382535471,17.378813042673542,16.88086729881988
-14.599494561769779,-4.148573611892683,6.920744917628898,19.74226369692098,19.65979337331951
-13.930629411880284,-11.152890617246545,7.161610561642391,Inf,26.07987624086417
-16.31676643416144,-8.281389156256287,9.13992894861238,Inf,24.430672362971602
-13.962304100696175,-3.0313647957095995,9.636782120368721,Inf,19.339974292183452
-16.29309490177235,-1.256730549053124,5.438483574919264,18.152219731049453,17.672790488699285
-16.12181702604466,-0.7448112957141184,6.749720219252822,17.377553349606583,17.377553349606583
-18.889586355144683,-2.0485596485176742,12.00561071937858,22.379852283017332,22.379852283017332
-14.576790065977896,-9.266279961118098,10.111764044926261,25.670396411152474,25.670396411152474
-16.339102025553522,-9.702603590098953,10.548226407228725,26.127367384076976,26.127367384076976
-14.86667228903845,-12.67330442391863,11.050579852554108,Inf,29.135971714042192
-17.709462667394426,-1.789082945682452,10.140463324934544,20.4924060040522,20.4924060040522
-18.323756372512065,-4.087624254779696,10.957122677701037,Inf,23.00787443045604
-17.21880952273154,-5.037617742685088,13.780865649611556,24.679810801949543,24.679810801949543
-13.593471508110193,3.9868974665545593,6.9889335291966574,13.14061057557957,12.549825437360411
-16.959476343432396,4.7550889645266565,3.5730254667758814,13.742091557972543,12.858867304206072
-16.78956976425395,4.61424383692135,5.795440054153403,13.801432321353996,13.661412401826816
-17.37674972271079,4.793211934053367,12.114855725349337,17.724222660545088,17.724222660545088
-17.731766542109042,3.795589473385597,11.175517755133697,17.62863766452922,17.62863766452922
-17.567260217100458,4.581290315542308,9.088282293489655,15.798342578421092,15.798342578421092
-14.177633128808722,4.308348753183964,10.66443209988553,15.477981272389993,15.477981272389993
-16.260451613057676,2.7957869466086294,13.805659921528523,Inf,19.434365551259074
-16.955537313733238,4.747314434614623,12.290201878314242,17.68022089390064,17.68022089390064
-15.251808053938563,-10.474301239225037,19.813287424439274,32.60398092806969,31.45378674973318
-19.69797054003284,2.039139183005389,14.42807930613207,22.883666736201857,21.815549704095034
-15.52016513421492,-12.73014594053028,18.321563991272996,Inf,32.23757918633163
-18.683169489134972,-0.5941781795624408,17.480881110129104,25.37026763844282,25.006811490720906
-18.74208462997295,-1.5655596248657133,16.288113463004812,24.80336647698598,24.80336647698598
-19.703319522929277,-13.593103549714876,15.948063804335291,Inf,33.584725711300585
-19.04071050069909,0.6550633752724266,15.856648182458876,Inf,23.371483042181932
