11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
-1.0,3.0,-3.0,3.5743148721424727
