1.2175834851364717,-3.037447842537314,-4.434548955892702,3.0
3.13355497661398,-2.0236530495941114,-3.743127190171915,3.0
5.049526468091488,-1.0098582566509082,-3.0517054244511277,1.5
-5.255092798101455,-8.985299513839617,3.8554026302398023,3.0
-3.792076107407858,-6.431066339597537,3.5245781612866134,3.0
-2.3290594167142618,-3.8768331653554577,3.1937536923334244,1.5
1.2175834851364717,-3.037447842537314,-4.434548955892702,3.0
3.13355497661398,-2.0236530495941114,-3.743127190171915,3.0
5.049526468091488,-1.0098582566509082,-3.0517054244511277,1.5
-5.255092798101455,-8.985299513839617,3.8554026302398023,3.0
-3.792076107407858,-6.431066339597537,3.5245781612866134,3.0
-2.3290594167142618,-3.8768331653554577,3.1937536923334244,1.5
1.2175834851364717,-3.037447842537314,-4.434548955892702,3.0
3.13355497661398,-2.0236530495941114,-3.743127190171915,3.0
5.049526468091488,-1.0098582566509082,-3.0517054244511277,1.5
-5.255092798101455,-8.985299513839617,3.8554026302398023,3.0
-3.792076107407858,-6.431066339597537,3.5245781612866134,3.0
-2.3290594167142618,-3.8768331653554577,3.1937536923334244,1.5
1.2175834851364717,-3.037447842537314,-4.434548955892702,3.0
3.13355497661398,-2.0236530495941114,-3.743127190171915,3.0
5.049526468091488,-1.0098582566509082,-3.0517054244511277,1.5
-5.255092798101455,-8.985299513839617,3.8554026302398023,3.0
-3.792076107407858,-6.431066339597537,3.5245781612866134,3.0
-2.3290594167142618,-3.8768331653554577,3.1937536923334244,1.5
1.2175834851364717,-3.037447842537314,-4.434548955892702,3.0
3.13355497661398,-2.0236530495941114,-3.743127190171915,3.0
5.049526468091488,-1.0098582566509082,-3.0517054244511277,1.5
-5.0262187425615785,-8.58633701669451,3.7923862013759293,3.0
-3.584788462964752,-6.070089963874434,3.4712821588686196,3.0
-2.143358183367925,-3.553842911054358,3.15017811636131,1.5
1.2175834851364717,-3.037447842537314,-4.434548955892702,3.0
3.13355497661398,-2.0236530495941114,-3.743127190171915,3.0
5.049526468091488,-1.0098582566509082,-3.0517054244511277,1.5
-5.0262187425615785,-8.58633701669451,3.7923862013759293,3.0
-3.584788462964752,-6.070089963874434,3.4712821588686196,3.0
-2.143358183367925,-3.553842911054358,3.15017811636131,1.5
1.2175834851364717,-3.037447842537314,-4.434548955892702,3.0
3.13355497661398,-2.0236530495941114,-3.743127190171915,3.0
5.049526468091488,-1.0098582566509082,-3.0517054244511277,1.5
-5.0262187425615785,-8.58633701669451,3.7923862013759293,3.0
-3.584788462964752,-6.070089963874434,3.4712821588686196,3.0
