-7.324004208019899,6.7280539262555195,13.987949959275838,20.70346000114586
7.0,12.0,0.0,0.0
-17.38032088431485,-13.059434194344721,1.9052649270412303,45.975291529648295
-11.836512110299724,-4.977746340552578,3.232751704306523,25.97119444893626
5.465890243698599,2.9269290289556693,-0.10386645683026785,9.202439775996414
7.0,12.0,0.0,0.0
-9.97053109658867,-11.195270034981712,-2.6039914251056544,54.847353610175105
-7.123769412125469,-5.756273412851041,-3.1521307877707194,23.513266801406235
3.219559034351242,-13.066689599322654,-12.6481172956061,40.1366241852824
3.5693634198197515,-8.254876463394112,-8.593382277066253,22.995504857579814
-18.62380976087352,-16.271393467992628,-15.077076764368114,Inf
-12.196774621970814,-8.97578822617187,-6.859101888806656,Inf
-19.994492536405755,-19.98912340310919,-13.442599087468148,Inf
-18.62380976087352,-16.271393467992628,-15.077076764368114,Inf
-18.989910500046587,-18.873343639375733,-13.775251388207073,Inf
-14.786842037949226,-14.237284384249378,-12.981289921311978,Inf
-18.627687254032956,-14.736496839382403,-17.552852867802933,Inf
-17.984946967741735,-7.132931834141498,-15.399719708352437,Inf
-19.351300735646078,-16.719915371259333,-16.90064006288683,Inf
-11.76916666813172,-10.796398472279147,-15.513725683822557,Inf
-19.796502571072487,-17.323812390712312,-18.28926780314255,Inf
-15.123826707499815,-13.161194871413233,-14.3484441459423,Inf
-19.218681305172716,-16.056564243437155,-13.331411594557698,Inf
-13.846413514211653,-9.331722352031768,-11.6277236128398,Inf
-19.849510805987922,-17.254783914506902,-12.653065559004943,Inf
-13.846413514211653,-9.331722352031768,-11.6277236128398,Inf
2.92034185377198,-17.588704656693245,-16.959363199859546,Inf
3.991482163728506,-8.780830812435179,-15.741766217367124,26.74611286750557
0.6671083746530293,-17.897450583065027,-17.194049558018953,Inf
-0.8968272356041069,-11.74265862490369,-11.65553188174532,28.110124827720043
-3.0826072910352735,-19.34378646642431,-17.99239816600882,Inf
-1.1434456868748732,-11.085671788980243,-14.8922654144965,32.47142741920548
-5.731963385214138,-19.988137323257902,-18.87868547292986,Inf
-4.791706250313084,-15.325064772877415,-13.426724094827422,Inf
1.5714269444808409,-19.52050352087482,-18.661211407889606,Inf
2.471358562146648,-16.920756712742808,-16.96174876109831,Inf
-1.102845523147007,-19.87644910991805,-19.655536983079635,Inf
-1.1434456868748732,-11.085671788980243,-14.8922654144965,32.47142741920548
3.5194303991622107,-17.921086761808436,-18.169865024531433,Inf
3.991482163728506,-8.780830812435179,-15.741766217367124,26.74611286750557
1.238758094615953,-19.533215670718604,-16.28952895718662,Inf
1.4809290991842943,-11.310229214913141,-10.648125078181865,27.29182781628996
-16.456037237641716,-19.12000638962426,-17.074058438445903,Inf
-10.021499117411992,-14.659826594521048,-16.69390557909674,Inf
-3.372834967231544,-19.73446562408097,-12.877798692623657,Inf
0.25846573833945286,-12.468806196749078,-9.983059586145648,27.926707263890883
-1.9985370129940065,-18.814579243111524,-14.575533228285193,Inf
-0.8968272356041069,-11.74265862490369,-11.65553188174532,28.110124827720043
-9.736443166283317,-18.986488351822892,-15.851228731836251,Inf
-7.356394562444457,-14.041928663805683,-13.139423958889642,Inf
-11.572274674909124,-18.29244287300357,-15.729718301199327,Inf
-9.653403639738922,-13.140606612637606,-13.904313025202706,Inf
-6.123618092444936,-17.97803469148355,-17.16061649025086,Inf
-3.1819255767274868,-11.703143336962283,-15.0045359130283,Inf
1.1038083478594096,-17.639062587517298,-13.992341616013615,Inf
1.4809290991842943,-11.310229214913141,-10.648125078181865,27.29182781628996
-18.044991858115182,-19.104094233337683,-14.497353611043602,Inf
-14.786842037949226,-14.237284384249378,-12.981289921311978,Inf
-5.6265001098764245,-18.711001893610472,-13.71485401543901,Inf
-4.791706250313084,-15.325064772877415,-13.426724094827422,Inf
4.639226278871913,-18.032505433658955,-15.15810288127268,Inf
