7.0,12.0,-0.5
6.997803430787915,11.998269034508564,-0.49930716766678385
6.991630796959257,11.991850970909368,-0.49865784545927133
6.981849290211681,11.980254596778918,-0.49881892752023227
6.968695481070226,11.96364062371352,-0.49988490499797783
6.952368928254618,11.942321723206248,-0.5017866803044944
6.93305572400764,11.916636857687802,-0.504419601106979
6.91093430931569,11.886920037752612,-0.5076754314644001
6.886176810865955,11.853492790141624,-0.5114502008437773
6.858949296038801,11.816662401337835,-0.5156461772727714
6.829411789114387,11.77672167001241,-0.5201723057542893
6.797718285556918,11.733949102982642,-0.5249441960817529
6.764016835138642,11.688609291581859,-0.5298839278332867
6.728449708177374,11.64095339562161,-0.5349197464527613
6.691153631431275,11.59121969754203,-0.5399856879995739
6.652260063572092,11.539634189182795,-0.5450211700830826
6.611895472224068,11.486411150373593,-0.5499705896728638
6.5701815754691655,11.431753681263986,-0.5547829657386493
6.527235519820822,11.37585416049098,-0.5594116544892256
6.483169981771514,11.318894617168139,-0.5638141490919217
6.438093197785491,11.261047022305128,-0.5679519581405679
6.392108943079206,11.202473525843011,-0.5717905364948346
6.345316493408425,11.143326662345558,-0.5752992455236675
6.297810602305334,11.083749580816814,-0.5784512868484962
6.249681529329024,11.023876307920027,-0.5812236006258207
6.201015135191818,10.963832084043748,-0.5835966884952646
6.151893049713031,10.903733761612793,-0.5855543719770813
