11.0,3.0,0.0
10.994490156313184,2.9968808353679566,-0.0012674623311135804
10.978034078708804,2.98573276161286,-0.007026271606685025
10.95123322213979,2.966900663484906,-0.01713308694722112
10.914712056337732,2.9409767506714246,-0.031186738295350135
10.869072918954982,2.9085276050227598,-0.04880509059726241
10.814896241837921,2.870093822190115,-0.0696255521684816
10.752740849483251,2.8261904106875497,-0.0933048145272742
10.683144277457577,2.777307502464142,-0.11951827594485222
10.606623037181985,2.723910752426907,-0.1479597801859272
10.523672959418155,2.666442030842242,-0.17834105854027277
10.434769570384544,2.6053199750531726,-0.21039131496840072
10.340368578670272,2.5409407801478223,-0.24385656958900512
10.240906426650152,2.4736789495054037,-0.27849904329860853
10.13680092299082,2.4038881922542163,-0.31409639353824587
10.028451899346548,2.331902283825429,-0.35044098700395265
9.916241870465663,2.2580359583822873,-0.387339138925745
9.80053664748529,2.1825857191909663,-0.424610433798296
9.681685885161796,2.1058305923732874,-0.46208710128492725
9.560023544261737,2.028032776147805,-0.499613495579249
9.435868278121823,1.9494382155754748,-0.5370456477758303
9.309523762096342,1.8702771096265633,-0.5742508845520973
9.181278999945683,1.7907643934043587,-0.6111074701084745
9.051408673913034,1.7111004162942938,-0.6475040479818426
8.920173340849036,1.6314704738849328,-0.6833402437752746
8.787820214872013,1.5520475389139101,-0.7185240238114478
8.654583260344522,1.4729905183615641,-0.7529735884471084
8.520683926804603,1.3944460942186512,-0.7866156311162628
8.386331789581138,1.3165498675173135,-0.8193843021530227
8.251724926835626,1.239425963800263,-0.8512217303207279
8.11705054825573,1.1631883616047975,-0.8820767949657384
7.98248540808382,1.0879412680701,-0.911904861229591
7.848196165736706,1.013779576746952,-0.9406674287816823
7.7143396729404605,0.940789251413037,-0.9683318524872185
7.5810632086500975,0.8690476547787652,-0.9948711161491453
7.44850469397699,0.7986238521876555,-1.020263629242657
7.316792923315053,0.7295789267974804,-1.0444930101419807
7.186047843196368,0.6619663386238858,-1.0675478234374818
7.056380898273906,0.5958323470366047,-1.0894212517465367
6.92789544717041,0.5312164991660153,-1.1101106995645764
6.800687233523213,0.4681521693177743,-1.1296173440645114
6.674844883279635,0.40666712065521365,-1.1479456615860002
6.550450391364286,0.3467840531635812,-1.165102965792571
6.427579561052066,0.28852110293894034,-1.1810989924345199
6.3063023677128465,0.2318922669381998,-1.1959455565513109
6.186683233172295,0.17690774229771464,-1.2096562929716512
6.068781214425373,0.12357418629374557,-1.222246474014075
5.952650126746714,0.07189491693886792,-1.233732884411287
5.838338632358289,0.02187007962802825,-1.2441337281577698
