11.0,3.0,0.0
10.996031129248514,2.9974026316445217,-0.001964346325692822
10.98427171690391,2.987340771074125,-0.010178777141653819
10.965139565848283,2.9698473026990504,-0.024679785096897295
10.939070455739332,2.9454804624701953,-0.044975166359739964
10.906486008757216,2.9147872578802456,-0.07058162636587421
10.867793055543183,2.878289948350387,-0.10103837320376417
10.823383763699734,2.8364861730189777,-0.13590703872294982
10.773635754036388,2.7898494734282613,-0.1747712039743341
10.71891219544027,2.7388294935077133,-0.217236247895612
10.659562027670484,2.683853735895863,-0.26292763679236586
10.595920078926781,2.6253265200868845,-0.311492017057775
10.528307420746518,2.5636305369331973,-0.362595706763321
10.457031786468303,2.4991281144157886,-0.4159234764126682
10.382387958572803,2.4321608962781633,-0.4711789195502696
