4.786622183763097,-1.5649997644035782,-3.576375923236206,3.0
6.287219842128415,-0.5571531894232389,-2.8085442319591514,3.0
7.787817500493734,0.4506933855571005,-2.040712540682097,1.5
-0.8868669084078711,-1.9852551801353748,2.7674782642252067,3.0
0.1984890999175568,-0.3141623840500871,2.3014146608965316,3.0
1.2838451082429847,1.3569304120352006,1.8353510575678567,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.7289574148685891,-1.8380313426285508,2.693399262117195,3.0
0.34582185506010976,-0.139300631519927,2.2346098595358557,3.0
1.4206011249888086,1.5594300795886968,1.775820456954517,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.5592403309336731,-1.6692180619187684,2.6191890101846553,3.0
0.4989176975628904,0.04876811495810052,2.1681331549476592,3.0
1.5570757260594539,1.7667542918349695,1.7170772997106625,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.5592403309336731,-1.6692180619187684,2.6191890101846553,3.0
0.4989176975628904,0.04876811495810052,2.1681331549476592,3.0
1.5570757260594539,1.7667542918349695,1.7170772997106625,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.5592403309336731,-1.6692180619187684,2.6191890101846553,3.0
0.4989176975628904,0.04876811495810052,2.1681331549476592,3.0
1.5570757260594539,1.7667542918349695,1.7170772997106625,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.3771536880439985,-1.4769377881628418,2.5454302599572056,3.0
0.6577338555401182,0.25057582400975664,2.102324344622274,3.0
1.692621399124235,1.978089436182355,1.6592184292873426,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.3771536880439985,-1.4769377881628418,2.5454302599572056,3.0
0.6577338555401182,0.25057582400975664,2.102324344622274,3.0
1.692621399124235,1.978089436182355,1.6592184292873426,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.3771536880439985,-1.4769377881628418,2.5454302599572056,3.0
0.6577338555401182,0.25057582400975664,2.102324344622274,3.0
1.692621399124235,1.978089436182355,1.6592184292873426,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.3771536880439985,-1.4769377881628418,2.5454302599572056,3.0
0.6577338555401182,0.25057582400975664,2.102324344622274,3.0
1.692621399124235,1.978089436182355,1.6592184292873426,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.18215239425776386,-1.2592402339474957,2.472745735329771,3.0
0.8221853590739674,0.46661828806517436,2.037532495616645,3.0
1.8265231124056986,2.1924768100778445,1.602319255903519,1.5
4.924166037950564,-1.537564836215112,-3.571673943228433,3.0
6.447274356068163,-0.4848638123649551,-2.7622511576156192,3.0
7.970382674185761,0.5678372114852017,-1.952828372002806,1.5
-0.18215239425776386,-1.2592402339474957,2.472745735329771,3.0
0.8221853590739674,0.46661828806517436,2.037532495616645,3.0
1.8265231124056986,2.1924768100778445,1.602319255903519,1.5
-1.0,3.0,-3.0,3.591507182697215
