11.0,3.0,0.0
10.996649755084851,2.9981122186220497,-0.0012435260112573514
10.98670608228164,2.9902721241966144,-0.007203236137226961
10.970502726758752,2.9761691748320946,-0.01826079565277479
10.948407033025065,2.9562261207247955,-0.03406076149067829
10.920777246867326,2.930902401267249,-0.054208555259758345
10.887959366487516,2.900640793024783,-0.07832396631831973
10.850286968704093,2.865863351438603,-0.10604526766006969
10.808081267027122,2.826971702442187,-0.13702897358894417
10.761651173707978,2.784347428736484,-0.17094950250935248
10.711293399508078,2.7383525160001585,-0.20749877963578706
10.657292621572942,2.689329870133873,-0.24638576850695593
10.599921737056125,2.6376039166697254,-0.2873359201348687
10.539442202741117,2.5834812794212363,-0.3300905426713534
10.476104442669246,2.5272515101707675,-0.37440611977026567
10.410148295943157,2.469187895163646,-0.4200535517245999
10.341803455634592,2.409548128723344,-0.466817529349942
10.271289878114741,2.3485750870674407,-0.514495806982942
10.198818119260894,2.2864974226735764,-0.5628986546889976
10.124589593077632,2.223530102151279,-0.6118483664331243
10.048796755559827,2.1598748584776954,-0.6611788533906902
9.971623235212482,2.09572058215644,-0.7107352978047782
9.893243942712473,2.0312436851089224,-0.7603738335526564
9.813825195780035,1.9666084739017946,-0.8099612167932182
9.733524890623194,1.9019675635866435,-0.8593744553980482
9.652492739457943,1.8374623510442132,-0.908500378255577
9.570870577346328,1.7732235501161695,-0.957235142149606
9.488792724676264,1.7093717737805942,-1.0054836909422884
9.406386377907452,1.6460181350765557,-1.053159195343869
9.323771993858546,1.583264831501302,-1.100182508534158
9.241063633488597,1.5212056787836978,-1.146481671721159
9.15836923967498,1.4599265690133452,-1.1919914946468444
9.075790837958506,1.3995058430133147,-1.236653221142107
8.993424666310657,1.3400145841938906,-1.2804142724842196
8.911361255772514,1.2815168569639483,-1.3232280454721015
8.82968549469883,1.224069923489992,-1.36505373142283
8.748476712799823,1.167724475720789,-1.4058561191667298
8.667808816324296,1.1125249136268585,-1.445605351090608
8.587750494054486,1.0585096940390448,-1.4842766078330283
8.508365496034111,1.0057117385797154,-1.521849733168032
8.429712971679304,0.9541589069203481,-1.5583087928007264
8.351847837171086,0.9038744882724179,-1.5936416142067586
8.274821135637985,0.8548776834286613,-1.6278393351820382
8.198680353101883,0.8071840402258253,-1.6608959982352025
8.123469661528722,0.7608058165953482,-1.6928082166546032
8.04923007491723,0.7157522613948055,-1.7235749220529784
7.975999522062786,0.6720298225796284,-1.7531971838235871
