9.0,9.0,-6.0,0.0,0.0
3.586621895700297,-6.450425424467037,-7.043223876836215,16.404530604510754,16.404530604510754
1.4059006023722347,-15.53096365841446,-0.7369753426050707,27.673092649104014,26.786371307669825
-0.46445172303992877,-14.707008542353073,-9.53324703600745,25.932519772232496,25.932519772232496
-7.457049203560118,-15.100354529392526,-13.329702054944264,32.360439527245575,30.377660597142576
-2.9392918896267943,-16.121133102691765,-3.7198172553504634,Inf,29.136101107750818
-7.895417597141154,-17.886982661680754,-8.354883535596702,Inf,33.31002863713165
-9.920069299008327,-19.127238627900187,-7.844318956058531,Inf,35.8031804006504
-14.708368807960817,-19.798779021116893,-12.754805214237095,Inf,40.59889024559818
-10.685167300829717,-19.882234365009914,-16.579700055420076,Inf,36.99956426718342
-12.702748094626859,-19.22043487670181,-4.860766637528462,Inf,38.12626763668924
-17.386351027849365,-19.405134098945513,-4.187876144321594,Inf,Inf
-10.442096619901013,-19.38344892291856,-6.261621111995046,Inf,35.82719197252413
-8.984225883096206,-19.837731661197083,-5.824606300739923,Inf,34.53204185684097
-19.163081470600815,-18.648265071568293,-9.986641997014312,Inf,45.303298172745755
-13.137164718258747,-16.962481596686043,-18.62934256493965,Inf,40.21115053907954
-16.6078622304654,-17.2725984808788,-15.803450240658474,Inf,41.55527872737623
-16.88552053074134,-18.45160144713752,-12.266652461884053,Inf,39.636109796967375
-14.733455553307442,-18.168449657916483,-12.289116647938716,Inf,37.504732834034215
-13.27232514841227,-15.717288377868348,-11.909802203878979,Inf,35.27460279670579
-17.406465003209455,-15.728652253812516,-19.12325269986514,Inf,39.24077244273464
-12.719982721859857,-18.179850181057216,-10.193575850560217,Inf,37.18042247751493
-12.542765947395447,-18.77348554820778,-13.434690614613878,Inf,36.652007485669806
-12.169414455750882,-18.98819794674159,-16.59128436223054,Inf,37.3029498947158
-12.586179233777237,-18.574211828017653,-19.45493019971746,Inf,37.97348765279622
-10.966677804254692,-18.967920675389518,-15.391122131318697,Inf,35.99237461833323
-10.032566679661015,-18.696649798301046,-13.165222302697721,Inf,34.80413589016907
-11.062621500730057,-15.728431135160825,-15.523670190139596,Inf,34.022438855752114
