-7.0,-10.0,5.5,0.0,0.0
-14.701270532488184,2.071919775561895,-17.63720657561107,27.20976190643118,27.20976190643118
-14.209409250641611,-2.703706376633619,-0.6880762284699138,11.979305897712447,11.979305897712447
-8.853558886766537,-5.320423642859833,-1.1532785646063815,8.342675295567195,8.342675295567195
-13.805473674075053,-13.116987323112967,-16.04345974633454,24.012630006389493,24.012630006389493
-16.495941836290466,-19.796953090284887,-12.466720432218938,24.75193702490851,24.75193702490851
-16.06584539239111,-13.978318812450441,-12.689860303526492,22.60711835686971,22.568625693322247
-14.868951385854361,-17.484452889414868,-19.914453895397955,Inf,29.642201061161344
-12.163255804822972,-19.958311114366207,-9.42137260405878,20.657865696529498,20.281858556700755
-19.75003143569686,-16.115354634353068,-7.270596617128113,20.298186031939284,20.298186031939284
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005,16.081986804005
-8.861295502104598,-13.620554257441038,-5.859904905543996,12.67324573150961,12.67324573150961
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866,11.327648393845866
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841,17.95378030974841
-11.58228228059686,-2.5572582518192206,-15.469544434413951,25.48591630125413,25.48591630125413
-12.865339852516255,-5.455870646489007,-19.11096736461588,30.253078351439324,29.08786451577409
-19.782295123836988,-12.506663914195784,-17.302075341448457,30.150952458173094,28.710420274844484
-11.918549624784571,-8.937899517177126,-18.904189290465112,26.847176281414036,26.47524890828847
-12.79449731892667,-12.385071619356047,-19.998766872425655,27.295104046189827,27.295104046189827
-15.94094012798795,-5.797155184681904,-11.42180373451474,25.880734995830363,25.633721744805886
-12.59718717564935,-0.8908775528390649,-17.747859312127197,28.009146465788607,28.009146465788607
-13.80818832848231,-2.967824354518463,-19.228166792935298,Inf,29.816135113880293
-18.840576239916444,-0.16330911142372173,-11.498277502099574,26.201704894472904,25.587961223130076
-8.983288228721653,-9.265368848419016,-14.23516144676026,21.783339568256274,21.423880735883344
-11.036890308045999,-13.063204759977376,-15.12924935764734,22.08374158887353,22.08374158887353
-10.996673552026905,-1.960506213951561,-13.966060506303402,23.765592349272048,23.765592349272048
-10.642630861158633,-0.3299879970809343,-18.130630990435492,28.25196986345968,28.25196986345968
-18.959654011741538,-4.130728639495258,-4.828789397943769,18.440476332000205,18.440476332000205
-13.643103475040546,-10.631344107359029,-2.6846756760131996,13.137692194226608,12.451429717107224
-14.009122548894437,1.208912665801158,-2.2565494796679886,16.19935457916671,16.19935457916671
-14.811319282636868,1.221851772508586,-6.524224625704997,19.038550232870634,19.038550232870634
-12.534455546159107,-3.140333844893,-1.1145224315373952,12.620910186521279,12.620910186521279
-9.12889357712431,-8.169553431894672,-0.9337027993937141,7.019633481339053,7.019633481339053
-8.533380549456533,-12.671789392673949,-9.711464688364977,16.102674976318127,16.102674976318127
-8.312689981060526,-11.743501683380728,-10.110311498837135,16.565359206615106,16.565359206615106
-8.451463375752377,-11.56127218979897,-17.947139269743488,24.40553364053266,24.40553364053266
-19.35469617380616,-3.161855791393677,8.024212862044369,14.861813203832048,14.37048819149224
-19.678516285367095,-0.34048468509473295,14.999890986420901,20.49229421163699,20.49229421163699
-19.96695978227555,-13.239604382641108,15.889504783481804,18.912973541477662,18.912973541477662
-19.758959793240596,-11.113309811469039,10.623181637249548,14.70661499188578,14.70661499188578
-19.56199117171274,-5.661794161454203,15.05055992584198,17.841959207396734,17.841959207396734
-19.48115883247839,-16.186216274866744,0.3642680104503526,15.631996328423341,15.631996328423341
-19.48649929937707,0.6618616808833266,5.736480308331167,16.44486685438724,16.434802381413107
-9.20135791117711,-2.073303767354524,17.793234410433946,15.56719425758773,15.56719425758773
-8.752565268041863,-3.683857410823652,10.955574108684026,8.528096568455206,8.528096568455206
-9.873601188314858,-17.69759553767568,0.4451733174264838,9.64685615327534,9.64685615327534
-13.813784784018237,-4.761658325000369,5.572160752368703,8.594945826538922,8.594945826538922
-13.532619314093264,-6.7022804772749645,4.095890440260057,7.45128128640835,7.45128128640835
-11.56604746803997,-13.627175731650265,1.1473936146531827,7.276700874326822,7.276700874326822
-10.681020241626813,-5.306333741643643,10.844104072178055,8.008736560679802,8.008736560679802
-10.792239499902232,-16.425592175980135,8.713394690973402,8.123744252289821,8.123744252289821
-14.921214319607836,-17.943568701282608,9.04605885546884,12.535473078891899,11.982912394808249
-10.86718830724652,-12.569428558515954,6.294131361537474,4.710387790872312,4.710387790872312
-13.009454599787187,-9.427402185820304,4.127834221802182,6.190658427547426,6.190658427547426
-15.264870479335615,-14.92704366539182,8.856722527877857,10.28643765500909,10.28643765500909
-11.667821416676558,-7.304833761903495,6.87741028943373,5.563248775167036,5.563248775167036
-11.338611166609942,-14.952366678378981,9.805573008909363,7.866857155637171,7.866857155637171
-14.1319300712125,-4.105767833650917,5.331921155279069,9.253899171134947,9.253899171134947
-8.125121484452817,-15.451605105127477,9.054198687678365,6.604409503394221,6.604409503394221
-8.009102009957951,-8.349972322401573,6.636686219530887,2.243420104441755,2.243420104441755
-7.585075162940251,-2.6815808339523457,0.801777897551645,8.716356059741791,8.716356059741791
-7.561535578251544,-10.546636847981015,6.157030600498636,1.0226550049770025,1.0226550049770025
-13.127694081541161,-13.947357547167902,14.153653225484462,13.904610177890625,12.674836211341157
-17.78079313418072,-9.495923195387084,16.078811063387846,17.77406257677277,17.77406257677277
-16.11248286025587,-12.067589359811901,17.59880803382491,17.450504857774565,17.450504857774565
-11.81605809869482,-7.39096906320591,18.757548468898555,15.020413441327143,15.020413441327143
-7.345145981805654,-19.391296390935917,17.541995413474183,15.994416024725016,15.440904802719748
-7.148382029549465,-14.733321234687526,13.368323430232167,9.183510262431112,9.183510262431112
-8.253386760831107,-13.407948999743393,16.964446825235626,12.363575862942332,12.363575862942332
-8.324220221113068,-8.893027330878285,15.070227139527276,9.724617996936004,9.724617996936004
-11.934570629423806,-3.4277868182581983,14.285604715201082,12.125076414729126,12.125076414729126
-9.77300496359323,-2.0415978225988773,19.12161466997628,16.91990997057775,16.91990997057775
-18.63762342673614,-1.9155584087821076,8.767714406283538,15.043299658264083,14.574113247867288
-14.149226532428019,-0.5886421390994983,9.346471993965181,14.052573981885043,13.13694450205519
-7.162668315410734,1.8627174355567533,17.22755753837035,17.050422600046897,17.050422600046897
-15.784555931733673,1.6855829503465358,13.131642478013703,16.962272595459496,16.962272595459496
-9.154161134951897,1.830090780801605,19.52738801890532,19.838728557114695,19.838728557114695
-19.485755260212876,11.66291157013358,-19.55327225036399,38.09781615791884,38.09781615791884
-11.183663015361915,10.982496888898154,-19.95134751753823,Inf,36.10208778885021
-14.367959173085687,16.437227694963653,11.65323738334805,36.65365137837776,29.82689528629347
-16.322554086967614,7.970835988614837,-17.550384980287596,33.328038693407954,32.64942322413279
-18.810626732772686,4.646682624084715,17.320454241468823,23.31285625131086,22.91805631889785
-17.807908717367464,4.654850178496197,0.442561911599757,20.24827775586086,20.24827775586086
-19.472431983574225,3.5601392196954684,-5.352482317174259,21.396941168965995,21.396941168965995
-18.969888129761515,2.850953490564212,-7.3233767988072795,21.855723216635553,21.855723216635553
-18.05186843610074,5.757444459580494,-13.578314432196876,Inf,28.029264489095677
-17.46849246306585,7.183716239948463,13.916734232321453,22.744981659456037,22.744981659456037
-17.363159510401715,2.595187730687112,17.37357314843031,20.801558922090052,20.801558922090052
-19.167627071518005,10.341174600601633,17.758207687060306,27.999838462487087,27.999838462487087
-15.290110598657707,15.589206023829306,-3.810422689402113,Inf,30.365315044584857
-16.920274854782278,11.837146304098248,11.758912410455949,27.04691520026816,27.04691520026816
-16.6353767180722,8.611914132641083,11.170507652261588,23.75609316503609,23.561591483152885
-19.984957219881068,8.665496831489161,-17.981939824321607,Inf,35.40413521421426
-16.421822010654754,11.203099120324637,-5.203710853216927,26.553919400438335,26.553919400438335
-17.45361201397558,9.869717822396574,-10.546976201323135,Inf,28.93551079326638
-15.374034694773124,14.634493173488316,15.152081306140232,Inf,29.002590257382693
-18.747427617434973,19.57314080328601,-3.580171479369163,Inf,35.39144842790027
-19.27887910376361,17.258843057166324,-14.983734254770535,Inf,37.74548205933784
-15.010461111559694,19.390314955596317,12.43199259558083,Inf,34.69686976689318
-14.856958372965607,14.454814590725718,1.2400442658178719,Inf,28.28580060671174
-14.509948000621131,8.639568168835794,-4.696950787251399,23.316056071954453,23.316056071954453
-12.289853298107163,18.063012306782255,8.789799808029855,38.34123237075381,31.92560754336982
-13.980854725237757,6.345093447534715,8.686185132579702,21.019712346388257,20.303225507211202
-8.551051855008964,7.0292502709109606,1.8115099241355352,18.527212825708254,18.527212825708254
-13.235358062159257,4.629013281163942,-12.29832792012056,25.700850588916445,25.700850588916445
-9.364172296075628,4.1843808234687,-15.944562846383734,28.003986041056617,28.003986041056617
-10.066717329721833,4.479763381077451,-19.52120327646778,Inf,31.660921526644547
-10.511881149654307,2.5581107312306806,-3.0696814770147967,15.858397691588653,15.858397691588653
-14.211925930711793,11.380231981900213,-10.021022580110124,40.49980049341158,29.311537349208827
-9.959390251945228,15.57244962838751,-11.275303422506866,Inf,35.358323518890856
-12.784852012455907,12.41371607563515,-12.284425785107729,Inf,31.96417294407619
-10.618589148985444,12.515128338538268,1.828056081612015,24.389792668250713,24.389792668250713
-13.862968891466148,14.315056771021034,-9.871663946021538,Inf,31.023676269964106
-10.163951265009432,5.883975980297045,6.334346920335712,20.247879036466916,20.247879036466916
-8.726113956444923,10.169638261164362,0.8068148338320853,21.829044997876736,21.829044997876736
-7.470526591989302,5.81448508075362,8.596330342543652,18.39866719037313,18.39866719037313
-8.065055050884036,14.848706902610765,-16.175932430215685,Inf,35.43738104060955
-8.377934711356394,12.081544383107527,0.1379787315382508,23.852281087633035,23.852281087633035
-7.9284211233074675,10.758358868860284,-13.648794516151872,Inf,29.339970430670938
-11.926730024274113,8.910266276924837,13.371419112016355,22.261772247840895,22.261772247840895
-12.611595828541029,9.139588569741814,12.43764143577814,22.27999932056707,22.27999932056707
-9.982777051382197,14.435871231665388,13.579379309231207,28.123044355523177,28.123044355523177
-10.73922084623951,2.347987956368442,10.286263588839766,14.913856937594872,14.913856937594872
-10.668239798815646,13.243534861023527,14.45810013802042,26.903096403918383,26.903096403918383
-7.825261467122715,19.108888824321284,11.143081342927292,Inf,33.42695860370552
-8.717191264245026,19.817458292664803,11.087087239843552,Inf,34.187259592373906
-9.68017505839522,19.766914993032508,-11.574476907283406,Inf,43.594013003246545
-12.175047492436146,19.18883007499563,-6.828928458148962,Inf,35.743496373964504
-13.945487420560951,18.45485236279479,-11.05226140473758,Inf,35.32931527118566
-9.212105964127817,18.237138021912322,-5.64439031731558,Inf,32.33891567044542
-11.449302908758474,19.983574116373795,3.618329319028703,Inf,32.11461279248377
-12.02943278185911,18.391926906470744,18.666909501225753,Inf,33.69079581141396
5.889998965076593,-13.435247203237592,-4.306805770787587,16.556764058625106,16.556764058625106
16.544832174242742,-16.442952409916085,-16.05971684996181,32.70305403993062,32.70305403993062
17.108238736471613,-16.129725322297055,-19.18393590126037,35.89308269862285,35.89308269862285
-6.314513915149043,-15.107648018863165,-16.919157914950517,24.02780071892881,24.02780071892881
7.7970932954209005,-15.222989551305464,-18.51657430192119,32.07053896639214,30.730494175840974
4.18419859100835,-17.69470296253468,-18.097199653015224,Inf,28.68397129890773
11.17210974953477,-18.430315972711053,-17.565420723164742,Inf,31.765211403360553
16.881790779248774,-18.26477474905265,-18.402746842068012,Inf,35.69008723036789
16.82239146699581,-14.985756525558784,-18.147394025203578,Inf,34.69526923481011
9.880433319500899,-14.038061231391925,-18.383037320880895,Inf,31.592831695290158
0.49002913968924133,-15.101933375948038,-9.767867790341223,19.210476096885174,19.210476096885174
-2.890677237846681,-15.948348603447604,-12.633709216986633,20.483132440190126,20.483132440190126
-4.64973962921623,-17.59150885959672,4.498958659364849,8.009794900087813,8.009794900087813
-3.1698284484256263,-17.34566599748664,18.032906670941927,16.07374152784196,15.847710932211971
-5.638294834467823,-18.80668260449533,7.139576398090046,9.060911114194399,9.060911114194399
-4.74871183758129,-15.577830002207111,-13.814395135898252,22.39575272414541,21.76061824316244
-5.085457527729007,-14.509379191955976,-15.643855576548722,23.206066496176057,23.206066496176057
-2.658669501127669,-13.784075675645733,2.355855839339938,6.561403944466882,6.561403944466882
-3.2317942186245645,-15.020392157066418,-6.459054094459384,14.229826926855008,14.229826926855008
-1.841595928544642,-14.144528725332961,6.130132778038568,6.647053349979664,6.647053349979664
12.730945817447605,-16.514910423312948,-5.350947455912989,24.13126808494038,24.13126808494038
13.743092062901255,-18.77720391399963,-14.005837040872269,31.133747188987652,30.980833571160616
10.131150721201081,-19.10440276956484,-9.43516311355502,25.29900302177486,25.29900302177486
6.841989180641114,-18.86526348024077,-6.974608589547655,22.681185175664183,22.681185175664183
4.994831644732685,-19.670347861826187,-8.920344101265618,24.364615279091183,23.994938787427344
9.634711883336465,-18.956786993524872,0.04307555351897463,20.098782544409637,20.098782544409637
7.97125968507337,-19.300486974323476,18.258648150884667,24.654254247774468,24.654254247774468
8.21085195999208,-19.055856253455524,-6.97813697921732,23.19857218175924,23.19857218175924
5.505146548678546,-18.497533469032472,-13.666583702859727,26.413356658481874,26.413356658481874
4.79143910283625,-18.149042299469265,13.4775081254068,18.79794280475033,18.79794280475033
4.736748063314238,-18.394460338212788,9.021307973859738,15.80530177980281,14.995431779489955
11.03792699949457,-18.750146487826107,-0.5478818094204456,21.635318767745215,21.635318767745215
18.463430195298784,-19.215953757635056,13.99182128313008,Inf,31.566292492004735
10.981121153563116,-19.680764791925178,-9.831398896670569,26.326469494064767,26.326469494064767
14.280589203665613,-19.277146117644968,6.8125541105244665,23.958072507765685,23.958072507765685
11.374877523025766,-19.25377668306119,19.18550107076885,27.581067701677426,27.581067701677426
