11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.191452396978792,7.744304516658431,0.07606640319025731,3.0
3.74996873172815,8.3576696524966,-0.118258499409651,3.0
4.308485066477508,8.97103478833477,-0.3125834020095593,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.191452396978792,7.744304516658431,0.07606640319025731,3.0
3.74996873172815,8.3576696524966,-0.118258499409651,3.0
4.308485066477508,8.97103478833477,-0.3125834020095593,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.191452396978792,7.744304516658431,0.07606640319025731,3.0
3.74996873172815,8.3576696524966,-0.118258499409651,3.0
4.308485066477508,8.97103478833477,-0.3125834020095593,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.191452396978792,7.744304516658431,0.07606640319025731,3.0
3.74996873172815,8.3576696524966,-0.118258499409651,3.0
4.308485066477508,8.97103478833477,-0.3125834020095593,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
-1.0,3.0,-3.0,3.5743148721424727
