-14.701270532488184,2.071919775561895,-17.63720657561107,27.20976190643118
-7.0,-10.0,5.5,0.0
-14.209409250641611,-2.703706376633619,-0.6880762284699138,11.979305897712447
-7.0,-10.0,5.5,0.0
-8.853558886766537,-5.320423642859833,-1.1532785646063815,8.342675295567195
-7.0,-10.0,5.5,0.0
-13.805473674075053,-13.116987323112967,-16.04345974633454,24.012630006389493
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841
-16.495941836290466,-19.796953090284887,-12.466720432218938,24.75193702490851
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005
-16.06584539239111,-13.978318812450441,-12.689860303526492,22.60711835686971
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005
-14.868951385854361,-17.484452889414868,-19.914453895397955,Inf
-11.036890308045999,-13.063204759977376,-15.12924935764734,22.08374158887353
-12.163255804822972,-19.958311114366207,-9.42137260405878,20.657865696529498
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866
-19.75003143569686,-16.115354634353068,-7.270596617128113,20.298186031939284
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005
-11.56604746803997,-13.627175731650265,1.1473936146531827,7.276700874326822
-8.861295502104598,-13.620554257441038,-5.859904905543996,12.67324573150961
-6.697401612718545,-13.260986905735344,-2.669546074708535,8.801538754680816
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866
-11.56604746803997,-13.627175731650265,1.1473936146531827,7.276700874326822
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841
-6.697401612718545,-13.260986905735344,-2.669546074708535,8.801538754680816
-11.58228228059686,-2.5572582518192206,-15.469544434413951,25.48591630125413
-10.996673552026905,-1.960506213951561,-13.966060506303402,23.765592349272048
-12.865339852516255,-5.455870646489007,-19.11096736461588,30.253078351439324
-8.983288228721653,-9.265368848419016,-14.23516144676026,21.783339568256274
-19.782295123836988,-12.506663914195784,-17.302075341448457,30.150952458173094
-16.06584539239111,-13.978318812450441,-12.689860303526492,22.60711835686971
-11.918549624784571,-8.937899517177126,-18.904189290465112,26.847176281414036
-8.312689981060526,-11.743501683380728,-10.110311498837135,16.565359206615106
-12.79449731892667,-12.385071619356047,-19.998766872425655,27.295104046189827
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841
-15.94094012798795,-5.797155184681904,-11.42180373451474,25.880734995830363
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005
-12.59718717564935,-0.8908775528390649,-17.747859312127197,28.009146465788607
-10.996673552026905,-1.960506213951561,-13.966060506303402,23.765592349272048
-13.80818832848231,-2.967824354518463,-19.228166792935298,Inf
-10.996673552026905,-1.960506213951561,-13.966060506303402,23.765592349272048
-18.840576239916444,-0.16330911142372173,-11.498277502099574,26.201704894472904
-14.811319282636868,1.221851772508586,-6.524224625704997,19.038550232870634
-8.983288228721653,-9.265368848419016,-14.23516144676026,21.783339568256274
-8.312689981060526,-11.743501683380728,-10.110311498837135,16.565359206615106
-11.036890308045999,-13.063204759977376,-15.12924935764734,22.08374158887353
-8.533380549456533,-12.671789392673949,-9.711464688364977,16.102674976318127
-10.996673552026905,-1.960506213951561,-13.966060506303402,23.765592349272048
-6.08612719980707,-4.323283806767746,-7.2886721971585455,15.146793241419598
-10.642630861158633,-0.3299879970809343,-18.130630990435492,28.25196986345968
-10.996673552026905,-1.960506213951561,-13.966060506303402,23.765592349272048
-18.959654011741538,-4.130728639495258,-4.828789397943769,18.440476332000205
