-10.668239798815646,13.243534861023527,14.45810013802042,26.903096403918383,26.595390412344337
-10.600192031375553,6.222770145128081,14.14811354488382,20.386255964044686,20.386255964044686
-9.216351640988458,7.769865365653146,16.92095678252607,23.31189334526981,23.31189334526981
-7.825261467122715,19.108888824321284,11.143081342927292,Inf,31.203813141182216
-8.717191264245026,19.817458292664803,11.087087239843552,Inf,32.00389459702452
-9.68017505839522,19.766914993032508,-11.574476907283406,Inf,35.9690772889407
-12.175047492436146,19.18883007499563,-6.828928458148962,Inf,35.589019823093636
-13.945487420560951,18.45485236279479,-11.05226140473758,Inf,35.32931527118566
-9.212105964127817,18.237138021912322,-5.64439031731558,Inf,32.33891567044542
-11.449302908758474,19.983574116373795,3.618329319028703,Inf,32.11461279248377
-12.02943278185911,18.391926906470744,18.666909501225753,Inf,33.69079581141396
5.889998965076593,-13.435247203237592,-4.306805770787587,16.556764058625106,16.556764058625106
16.544832174242742,-16.442952409916085,-16.05971684996181,32.70305403993062,32.70305403993062
17.108238736471613,-16.129725322297055,-19.18393590126037,35.89308269862285,35.89308269862285
-6.314513915149043,-15.107648018863165,-16.919157914950517,24.02780071892881,24.02780071892881
7.7970932954209005,-15.222989551305464,-18.51657430192119,32.07053896639214,30.730494175840974
4.18419859100835,-17.69470296253468,-18.097199653015224,Inf,28.68397129890773
-1.6847094645898864,-19.484065963112638,-16.069095377778897,25.558320475261695,25.558320475261695
11.17210974953477,-18.430315972711053,-17.565420723164742,Inf,31.765211403360553
16.881790779248774,-18.26477474905265,-18.402746842068012,Inf,35.69008723036789
6.632510356502301,-17.68922992830273,-16.282512934039516,Inf,28.530603794349382
7.695366901782386,-18.411234158452203,-17.42189347720167,Inf,29.85840921473867
14.024486276041834,-16.008103148054033,-16.607876901255807,Inf,32.15538918168025
16.82239146699581,-14.985756525558784,-18.147394025203578,Inf,34.69526923481011
9.880433319500899,-14.038061231391925,-18.383037320880895,Inf,31.592831695290158
0.49002913968924133,-15.101933375948038,-9.767867790341223,19.210476096885174,19.210476096885174
-2.890677237846681,-15.948348603447604,-12.633709216986633,20.483132440190126,20.483132440190126
-4.64973962921623,-17.59150885959672,4.498958659364849,8.009794900087813,8.009794900087813
-5.9764771457949095,-17.444853735367083,-12.176962597256713,20.601212767654093,20.601212767654093
-3.3269121509395205,-19.5937475112147,-1.2935257434587584,13.454648537030039,13.454648537030039
-0.16974340698098445,-17.463906144217674,-6.209908862287659,16.08286564812006,16.08286564812006
-1.140242310103936,-18.56648214511088,-5.073023617025489,15.526072524555639,15.526072524555639
-3.1698284484256263,-17.34566599748664,18.032906670941927,16.07374152784196,15.847710932211971
-5.638294834467823,-18.80668260449533,7.139576398090046,9.060911114194399,9.060911114194399
-4.74871183758129,-15.577830002207111,-13.814395135898252,22.39575272414541,21.76061824316244
-5.085457527729007,-14.509379191955976,-15.643855576548722,23.206066496176057,23.206066496176057
-2.658669501127669,-13.784075675645733,2.355855839339938,6.561403944466882,6.561403944466882
-3.2317942186245645,-15.020392157066418,-6.459054094459384,14.229826926855008,13.623069560578074
-1.841595928544642,-14.144528725332961,6.130132778038568,6.647053349979664,6.647053349979664
12.730945817447605,-16.514910423312948,-5.350947455912989,24.13126808494038,24.13126808494038
13.743092062901255,-18.77720391399963,-14.005837040872269,31.133747188987652,30.980833571160616
10.131150721201081,-19.10440276956484,-9.43516311355502,25.29900302177486,25.29900302177486
6.841989180641114,-18.86526348024077,-6.974608589547655,22.681185175664183,22.29114372315536
4.994831644732685,-19.670347861826187,-8.920344101265618,22.318864341407284,22.318864341407284
9.634711883336465,-18.956786993524872,0.04307555351897463,20.098782544409637,20.098782544409637
7.97125968507337,-19.300486974323476,18.258648150884667,22.164509875774364,22.164509875774364
4.515682109672838,-19.44718475181075,12.704430241476004,17.258440852489354,17.258440852489354
8.21085195999208,-19.055856253455524,-6.97813697921732,23.19857218175924,23.19857218175924
1.750068378337943,-19.12328538179527,-0.5032153671895223,14.052626684452804,14.052626684452804
5.505146548678546,-18.497533469032472,-13.666583702859727,26.413356658481874,25.510206796793405
4.79143910283625,-18.149042299469265,13.4775081254068,16.67332443629003,16.67332443629003
4.736748063314238,-18.394460338212788,9.021307973859738,15.80530177980281,14.995431779489955
5.786220571310736,-17.062366808493703,18.554582918348416,19.77708375084117,19.77708375084117
8.666989259792697,-18.706420342914942,-12.632943151239502,27.128834707058946,27.089249600356418
4.926817321071617,-18.327070825774634,-10.175946701157894,22.59818917512667,22.59818917512667
11.03792699949457,-18.750146487826107,-0.5478818094204456,21.635318767745215,21.252433550642984
18.463430195298784,-19.215953757635056,13.99182128313008,Inf,29.298102695933107
10.981121153563116,-19.680764791925178,-9.831398896670569,26.326469494064767,26.326469494064767
10.901765820009153,-19.817820514314157,2.154918259519796,21.689856490229403,21.689856490229403
14.280589203665613,-19.277146117644968,6.8125541105244665,23.958072507765685,23.591646813277556
11.374877523025766,-19.25377668306119,19.18550107076885,25.456449333217126,25.456449333217126
15.257944881952518,-18.026814327812808,-4.7189451805155525,27.14307892969112,26.871814405521807
13.112379038638615,-17.432404831241524,6.490971207035486,22.277256710259387,21.69825068102434
11.97174306885115,-18.36915842135287,11.359892606915949,22.242175212893514,22.242175212893514
18.804100008625923,-17.606700347602782,4.739314419550283,27.466112031237525,27.466112031237525
18.72182454302012,-17.89336223617446,11.462822371708175,Inf,28.97901648342847
8.632618967242244,-14.527253395267659,5.085084030944415,16.527333689386918,16.527333689386918
14.520864152071084,-13.857955678993319,-2.7488875791931022,23.73380744419609,23.73380744419609
7.167021907695698,-16.327870552879027,4.832490271838729,16.324983869533483,15.978927470346107
3.4762777075160933,-14.907306331501786,-12.137496795503084,23.01935074099059,23.01935074099059
11.16280353873739,-13.91711413367986,-13.315335825150738,27.53522996294503,27.53522996294503
7.173484751356234,-15.308439823656688,-9.665545160539057,22.376753251402732,22.376753251402732
1.1994163267880786,-15.360974708083353,1.6978549056885939,10.780930226261212,10.780930226261212
1.3599901231433975,-14.835992455256148,-10.140051708371027,20.11780027300361,20.11780027300361
4.653340586831945,-13.998033971488555,1.1561018361757647,13.113079934221865,13.09274258228324
13.466892159713176,-15.897862078262621,-1.287738449164415,22.4544071152694,22.4544071152694
18.990140903521862,-14.815528399954667,0.27240308340605424,28.07948427773041,28.07948427773041
18.8481165355092,-16.48061641843877,-11.46612370401833,Inf,32.780911674018036
18.3652366503875,-16.3900617295458,-8.390917467572976,Inf,30.534567082978654
16.165154570800446,-13.84096478320716,-9.107762773917267,Inf,28.441085354798
16.49772142744485,-13.970573429314594,1.921883868014067,25.80216512788484,25.02295400604074
18.68728368161758,-13.951603803770194,14.31045164015017,42.35473020408803,28.456160791944967
1.714611366295891,-16.020155575852264,5.785641231454228,10.781341928456275,10.682305613709165
13.680163201293993,-16.400590601752782,12.341326005383799,23.648117415581574,23.648117415581574
7.701182344207442,-15.408278351804121,11.99190098617806,17.577286044603415,17.2751744367945
8.425504661760765,-15.434806978270812,6.887990718453352,16.587985218323425,16.491692420903593
2.981511529147298,-15.508487351867428,11.31071067944756,12.807657685893716,12.807657685893716
10.670480003889065,-14.16408434149167,5.3430937710741055,18.61331988116902,18.61331988116902
1.2141877984539384,-13.787086762812653,12.20526568117777,13.0150383584213,11.295057316554061
16.50865015168104,9.249492239511703,-8.216709710885146,41.90711919280404,36.109695579518004
-6.033321779494356,16.02937364989736,-11.240176777621356,49.98612860647659,32.10564583889743
-6.054902930717132,4.699906106750831,-18.208101746812034,Inf,29.12000270886497
-6.532775765983736,12.216947624477783,-14.605154377519032,Inf,31.551116050821854
13.340943598119566,14.331606661346598,-8.65130571981104,47.91137813934131,47.91137813934131
16.103670461725237,-1.3414397790532995,-16.317698812696044,47.61615030958929,34.802534044827816
2.5877153614118775,-9.387932144058704,-18.40071255464232,26.833283293354395,26.833283293354395
-4.03635358081516,3.9760059585145697,-18.841444839682573,43.73314417752024,29.353540603234194
-5.766185850222465,0.11436933249827419,-19.846151785462247,Inf,28.83907107484464
0.24368802818489854,-7.967276609042884,-17.0428498750615,24.543149629001228,24.543149629001228
-0.6151864581191475,-5.828927307005722,-18.676157644551637,26.825414341976952,26.825414341976952
-1.603605915470041,-12.286101815315824,-16.86412364685375,23.53877218381909,23.53877218381909
0.8173392620885593,-10.951274215990336,-17.704899752938267,25.001694436762023,25.001694436762023
-5.538029579133452,7.325788645896772,-19.57009512689366,Inf,32.06952285830268
18.750357146490742,4.143628982804898,-18.14030426157118,Inf,45.050073399762866
17.414295171088455,-10.61100934574661,-18.695301617326734,Inf,35.73222234404603
2.704877396193588,-4.5745477973271775,-19.1968238282125,Inf,28.797990506476584
16.42693287281149,-5.996415567657669,-17.995835542576764,Inf,35.836359594688716
6.826484254790124,-2.635221256769718,-16.797806066724412,Inf,30.544830325389505
19.59690825857681,9.59976981956568,-17.539551354337828,Inf,48.28643135438437
15.480049952246134,4.496527752945482,-19.77235655374379,Inf,40.802110377449296
13.800946951669964,8.067644275171936,-19.658209683399903,Inf,39.84905717599199
9.624124968865367,-7.440618395605227,-14.731225795918643,29.654083626865678,28.31328464357381
-3.726750701850552,-3.9412185797570665,-11.154070664972444,19.69145347203952,19.69145347203952
3.388458687380602,-5.171988236026319,-16.182264200221,26.844819545668013,26.844819545668013
-3.3376619518081014,-10.539537686450222,-9.860616476497643,16.115393621558514,16.115393621558514
-4.8373024326775305,-12.52727400437296,-13.748668630037422,20.732423704858455,20.732423704858455
8.356770365754286,-11.945059835246568,-10.312500311165795,23.218144279514018,23.218144279514018
-0.8903945936862172,-8.889876490894908,-13.447321607968554,20.760278257625338,20.760278257625338
0.40809599768030225,-7.000697386413552,-13.270167748266779,22.294320159408088,22.294320159408088
-1.2402054710429056,-6.459109465716191,-9.408835174269274,19.920925880878926,19.920925880878926
-0.788544618707494,-6.246380534387308,-8.851234391264713,19.383673054537283,19.383673054537283
1.929836559034559,-10.125913928616237,-9.12499929960303,20.275812669826184,20.275812669826184
7.724206551509603,-5.249418704632971,-9.325131181772877,23.136878805814263,22.522633126546783
8.843069531611416,-4.24596520409855,-10.700812627927538,25.17434604169102,25.109653432866697
8.59149463020831,-6.90230373392513,-12.22838991993319,26.58841887254031,25.655025678111745
4.940297433576433,-8.323274661043989,-12.260227054965833,23.028097288867038,23.028097288867038
5.557609840225819,9.579547465375924,-11.161029094891894,53.80265956154179,30.884766937217094
9.399581292426351,10.548675522155271,-16.18066342131753,53.479928987907456,36.259605022234815
6.220396633184251,7.0265478469608595,-13.217578621433006,Inf,30.99561080133281
-5.891975436356631,-3.9087803082716306,-13.588894639261326,21.463620837412066,21.463620837412066
7.270218061964393,5.287739000181642,-14.030233723639904,Inf,31.382461977525665
-4.4620663771634295,-0.352867216521247,-16.07074710915885,24.817539269349997,24.817539269349997
-4.896954871819812,5.793370719561306,-12.859244732886772,25.15614492186279,25.15614492186279
8.448874306040757,5.6609767111715925,-12.946530366035693,Inf,30.9337125597229
-0.9969155830583709,4.9846873645499485,-13.228978743081825,26.268634779106172,26.268634779106172
4.852009537998569,3.2817626071620687,-12.389847782636432,Inf,28.75996383747697
7.294298106993367,-3.5457699122849533,-11.367545518100055,25.306473592700293,25.306473592700293
5.160035682155161,3.485840959354867,-11.764561196763772,28.03366404139412,28.03366404139412
4.209912672285682,13.0131610180294,-15.125576024570337,Inf,35.44332047045042
-2.4782644741591398,13.005179340362801,-15.614456292323515,Inf,32.60031485001653
-2.5139413197235356,7.858829856630898,-13.017580329855871,26.835772317390088,26.835772317390088
-5.5962022464558725,12.06100350733955,-13.507486853113182,Inf,30.153045115150924
6.404597967952732,9.453774834608257,-11.395580735647757,Inf,31.063867461173857
2.165592001653856,9.50135475228376,-11.788304677998118,Inf,28.946889132925158
6.272147420252018,11.961662101112694,-14.425406172145347,Inf,34.41234555916745
9.58979626237727,13.058436707570635,-15.039627324424387,Inf,36.966279847210636
5.639491256978808,6.610361382457999,-9.231338133273148,27.431144380839594,27.431144380839594
1.4964553655894903,8.122211558136847,-8.74042953775989,27.478730739277005,26.954838107123393
-5.9670390113272465,3.7145681666052184,-8.7492268646385,20.53839270743704,20.53839270743704
-5.024484838317607,0.06960364776892547,-10.058674812574484,19.690547705352063,19.690547705352063
-5.414599225733232,-2.9303485078903257,-9.114484575067943,17.338213291819734,17.338213291819734
-3.30019780587385,1.090204363864828,-10.581741956960071,21.162988705342492,21.162988705342492
-5.456942384609658,11.16266905462501,-10.463135756316158,27.143708760166614,27.143708760166614
2.416472231522661,13.991316149971802,-9.808362517946314,Inf,30.794100716918877
6.253031131900659,-1.988545676529327,-8.942781102672956,23.435236236894532,23.435236236894532
6.227441521437331,11.964833345282806,-10.001951883552405,Inf,32.13146022206097
14.456969148797619,9.746355212782412,-13.714720873650679,47.796465039134894,47.796465039134894
16.408350938842233,4.416368943455737,-8.78994523282187,46.775151617776686,34.103648354615295
12.820498450836851,-12.287215981039497,-12.336601480622411,28.131282257411073,27.710644916898808
10.331796113697152,-12.468659979491221,-11.524243151784939,25.086433168222577,25.086433168222577
10.241539195921916,8.256366643631175,-14.61025679330044,Inf,34.670854358087375
10.914211762520747,-6.005987712030807,-14.899159276582852,Inf,28.92369266249404
11.961990387230472,-7.281988828370984,-16.223091838819652,Inf,31.15784177537023
11.559158329934071,-5.561858981708552,-15.859882519485629,Inf,30.72024541407729
11.801997445756669,3.945334908504698,-11.079822232997385,Inf,31.35934482330478
9.646439036768886,1.180702973370078,-11.755550789698175,Inf,28.863958694891377
10.841374800930357,3.7041390340372615,-13.432634505556287,Inf,32.015349314146285
19.4388630313954,-10.815634610845422,-15.962688232237685,Inf,35.39939036596486
15.096220317217146,-13.271795189006488,-9.299897123845842,27.836933898678627,27.554007434085925
16.753996683993634,-4.888038326999107,-12.896450836657465,Inf,31.630122491469425
16.605869312390887,-0.17812187931041734,-13.784330156490894,Inf,34.400320260411995
15.706913737132943,1.2147621878643022,-15.745249973152209,Inf,36.11986754205164
