-7.0,-10.0,5.5,0.0,0.0
-14.701270532488184,2.071919775561895,-17.63720657561107,27.20976190643118,27.20976190643118
-14.209409250641611,-2.703706376633619,-0.6880762284699138,11.979305897712447,11.979305897712447
-8.853558886766537,-5.320423642859833,-1.1532785646063815,8.342675295567195,8.342675295567195
-13.805473674075053,-13.116987323112967,-16.04345974633454,24.012630006389493,24.012630006389493
-16.495941836290466,-19.796953090284887,-12.466720432218938,24.75193702490851,24.75193702490851
-16.06584539239111,-13.978318812450441,-12.689860303526492,21.17245060293173,21.17245060293173
-14.868951385854361,-17.484452889414868,-19.914453895397955,Inf,29.29158134435011
-14.703156907877837,-18.33224544719295,-15.812780776703539,26.510895723246684,26.510895723246684
-11.000436372699882,-16.07313606322436,-18.81361100267724,26.574274420503222,26.574274420503222
-12.163255804822972,-19.958311114366207,-9.42137260405878,20.657865696529498,20.18588952734173
-19.75003143569686,-16.115354634353068,-7.270596617128113,20.298186031939284,20.046126933458904
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005,15.671124540079706
-8.861295502104598,-13.620554257441038,-5.859904905543996,12.67324573150961,12.67324573150961
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866,10.881536119940781
-11.407701732814894,-19.8760183157652,-5.108786642397458,15.806844912685712,15.421665765635556
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841,17.95378030974841
-11.58228228059686,-2.5572582518192206,-15.469544434413951,22.913732868233176,22.913732868233176
-12.865339852516255,-5.455870646489007,-19.11096736461588,26.833533907722597,26.489815956207764
-19.782295123836988,-12.506663914195784,-17.302075341448457,27.275752520906504,27.275752520906504
-11.918549624784571,-8.937899517177126,-18.904189290465112,26.847176281414036,26.47524890828847
-12.79449731892667,-12.385071619356047,-19.998766872425655,27.295104046189827,27.295104046189827
-17.406513195034883,-6.195989923046401,-18.72424115273093,27.23635914722957,27.23635914722957
-16.00027879855581,-10.353356292512093,-18.914071217733515,27.861543137505322,27.62243698213762
-15.94094012798795,-5.797155184681904,-11.42180373451474,19.92099960759544,19.92099960759544
-19.288314334703102,-7.873674870330749,-14.137576666687659,24.705586392657676,23.910812140605003
-12.752019100034238,-7.283866137351787,-11.144306435096674,18.659055607948012,18.659055607948012
-12.39678801332003,-8.298506237122947,-15.089571234123165,22.748162844432443,22.465206278426248
-15.46226619557964,-5.983148448719531,-11.665794089342949,19.911942936040127,19.911942936040127
-12.59718717564935,-0.8908775528390649,-17.747859312127197,25.913328718001043,25.913328718001043
-13.80818832848231,-2.967824354518463,-19.228166792935298,27.88361567308491,26.98508120046628
-14.29418577947522,-4.994843540626137,-19.345867643566066,27.31258140797707,27.282203235941658
-18.840576239916444,-0.16330911142372173,-11.498277502099574,24.494541119980013,23.631044542746395
-16.07402704094411,-2.307893567546895,-11.094443697232457,21.23670796952944,21.05816583551872
-8.983288228721653,-9.265368848419016,-14.23516144676026,21.783339568256274,21.206503833687144
-11.036890308045999,-13.063204759977376,-15.12924935764734,22.08374158887353,22.08374158887353
-10.795734285949292,-9.700030374968556,-17.925162609839134,25.015991247798386,25.015991247798386
-10.996673552026905,-1.960506213951561,-13.966060506303402,21.834572153336396,21.834572153336396
-10.642630861158633,-0.3299879970809343,-18.130630990435492,26.32094966752403,26.32094966752403
-11.54896253118749,-6.354473652160344,-17.797154689506858,24.42427961927554,24.42427961927554
-10.684453492234658,-4.14974210042331,-13.7787498221644,20.59361859738412,20.59361859738412
-18.959654011741538,-4.130728639495258,-4.828789397943769,18.440476332000205,18.428524944576914
-13.643103475040546,-10.631344107359029,-2.6846756760131996,10.644020177258799,10.644020177258799
-14.653497166883955,-11.411244985887388,-6.29473112497811,14.13808689670789,14.13808689670789
-14.009122548894437,1.208912665801158,-2.2565494796679886,16.19935457916671,16.19935457916671
-14.811319282636868,1.221851772508586,-6.524224625704997,19.038550232870634,19.038550232870634
-18.258735009500697,-1.791476820829672,-5.939552118796829,18.67312400776943,18.67312400776943
-18.170999457726165,-9.560246275735738,-3.4122039874804244,15.011994530195889,15.011994530195889
-17.18809205039139,-2.739823132307613,-7.59199429825232,19.498477418287944,19.211197324409092
-15.733553915049319,-1.323144452212226,-9.664004604045964,20.092467728926657,20.092467728926657
-10.662475583459816,0.4300108643466949,-2.5254836825905542,14.213906956989389,14.213906956989389
-12.779528863520033,-3.324024465113826,-4.8038487514022865,14.063296994648326,14.063296994648326
-12.402480594402947,0.37789212691981433,-6.151597799464321,16.712193983795522,16.712193983795522
-9.684678512354221,-5.910461315239184,-8.67321759849804,15.101247392639094,15.101247392639094
-12.367579621917963,-7.4830222996757545,-4.097423861716694,11.598884866929605,11.598884866929605
-14.592316990542784,-6.578637987414622,-3.4048111822502136,13.223372997598418,13.223372997598418
-12.534455546159107,-3.140333844893,-1.1145224315373952,12.620910186521279,12.620910186521279
-17.62674360620334,-9.375686001347283,-1.1490826878382236,13.202639916667087,13.19189503060144
-9.12889357712431,-8.169553431894672,-0.9337027993937141,7.019633481339053,7.019633481339053
-11.615898598892942,-1.5511280710999564,-2.182094723698718,13.12771160490579,13.12771160490579
-11.997081473344107,-2.043306554135647,-1.5613037638653715,12.90202998990298,12.90202998990298
-8.533380549456533,-12.671789392673949,-9.711464688364977,16.102674976318127,16.102674976318127
-8.312689981060526,-11.743501683380728,-10.110311498837135,16.565359206615106,16.565359206615106
-8.451463375752377,-11.56127218979897,-17.947139269743488,24.40553364053266,24.40553364053266
-8.712092541394671,-6.935147353702442,-17.83584538451345,24.37215095666081,24.37215095666081
-19.35469617380616,-3.161855791393677,8.024212862044369,14.861813203832048,14.37048819149224
-19.678516285367095,-0.34048468509473295,14.999890986420901,20.49229421163699,19.90430261331405
-19.96695978227555,-13.239604382641108,15.889504783481804,18.912973541477662,17.41960254884873
-19.758959793240596,-11.113309811469039,10.623181637249548,14.70661499188578,13.819673331423289
-19.833907671241366,-19.988556498304646,6.86897554415048,16.49472388626521,16.49472388626521
-19.56199117171274,-5.661794161454203,15.05055992584198,17.841959207396734,17.159391649550106
-19.48115883247839,-16.186216274866744,0.3642680104503526,15.631996328423341,15.631996328423341
-19.413377992199948,-14.713824706573648,7.685179145470833,13.630634811453914,13.630634811453914
-19.802928822515895,-1.1333966680941359,17.611896921894107,20.9703862826917,20.77440382846956
-19.825225287594037,-2.3466835586773342,19.593289637014436,20.967153578459083,20.967153578459083
-19.48649929937707,0.6618616808833266,5.736480308331167,16.44486685438724,16.434802381413107
-9.20135791117711,-2.073303767354524,17.793234410433946,15.56719425758773,15.56719425758773
-8.752565268041863,-3.683857410823652,10.955574108684026,8.528096568455206,8.528096568455206
-9.873601188314858,-17.69759553767568,0.4451733174264838,9.64685615327534,9.64685615327534
-13.813784784018237,-4.761658325000369,5.572160752368703,8.594945826538922,8.594945826538922
-13.532619314093264,-6.7022804772749645,4.095890440260057,7.45128128640835,7.45128128640835
-11.56604746803997,-13.627175731650265,1.1473936146531827,7.276700874326822,7.276700874326822
-14.638483625019205,-6.629098788781773,3.8636732733088834,8.50805337441901,8.50805337441901
-18.26446556169107,-17.724428030810742,1.6621612701745363,15.14570761593654,15.14570761593654
-14.353424333221332,-9.248031387848634,3.2115280379555067,7.73792027221373,7.73792027221373
-11.149762138650914,-10.718290818694989,-0.4829841106865729,7.316595272141963,7.316595272141963
-10.681020241626813,-5.306333741643643,10.844104072178055,8.008736560679802,8.008736560679802
-10.792239499902232,-16.425592175980135,8.713394690973402,8.123744252289821,8.123744252289821
-14.921214319607836,-17.943568701282608,9.04605885546884,12.535473078891899,11.982912394808249
-17.35210286227432,-18.23970521130713,7.455124149668109,13.402571541765495,13.402571541765495
-18.0285948541116,-18.75977675916929,4.7296680451028195,14.304849737395616,14.304849737395616
-10.86718830724652,-12.569428558515954,6.294131361537474,4.710387790872312,4.710387790872312
-13.009454599787187,-9.427402185820304,4.127834221802182,6.190658427547426,6.190658427547426
-15.264870479335615,-14.92704366539182,8.856722527877857,10.28643765500909,10.28643765500909
-17.191369206264113,-15.081118802241145,6.957565568524153,11.547345950092193,11.547345950092193
-11.667821416676558,-7.304833761903495,6.87741028943373,5.563248775167036,5.563248775167036
-11.338611166609942,-14.952366678378981,9.805573008909363,7.866857155637171,7.866857155637171
-14.932734219495476,-15.503063779810304,7.556004554465012,9.871126475220315,9.871126475220315
-14.179989434905043,-10.71888895997886,8.822442366167664,7.944033792641703,7.944033792641703
-10.983186459595355,-11.78870277809371,9.095637440691728,5.656309804560576,5.656309804560576
-11.572340156046685,-5.772787462370568,10.45059881253745,7.955127211024705,7.955127211024705
-10.535334582972222,-9.401979616284919,7.073914201356448,3.915791734263917,3.915791734263917
-14.1319300712125,-4.105767833650917,5.331921155279069,9.253899171134947,9.253899171134947
-12.249672941643412,-3.9100225709222087,8.751180274608448,8.672777194123173,8.672777194123173
-8.125121484452817,-15.451605105127477,9.054198687678365,6.604409503394221,6.604409503394221
-7.9957878446581265,-15.787859878173753,7.690271557126014,6.268030384011998,6.268030384011998
-8.87542201648471,-15.840834638235544,9.520112679728463,7.334429968909736,7.334429968909736
-8.35270944391973,-18.63891280539204,9.781308786624557,9.736028051791182,9.736028051791182
-8.009102009957951,-8.349972322401573,6.636686219530887,2.243420104441755,2.243420104441755
-7.585075162940251,-2.6815808339523457,0.801777897551645,8.716356059741791,8.716356059741791
-7.692554432381229,-2.2540729177813574,5.0490782106690375,7.789887577170324,7.789887577170324
-8.158569912225131,-11.136705714181856,4.625818560649311,1.843523070393282,1.843523070393282
-7.871117492325332,-15.345608969489577,-0.20653530464918646,7.8675870585161105,7.8675870585161105
-7.561535578251544,-10.546636847981015,6.157030600498636,1.0226550049770025,1.0226550049770025
-7.186161391829868,-2.5921295104182747,8.980843523277777,8.187030773593603,8.187030773593603
-13.127694081541161,-13.947357547167902,14.153653225484462,11.55904027713366,11.55904027713366
-17.78079313418072,-9.495923195387084,16.078811063387846,16.136488810038983,16.136488810038983
-16.11248286025587,-12.067589359811901,17.59880803382491,15.590662799457437,15.590662799457437
-15.93979692126255,-13.156756008416801,13.534536712616543,13.57039802406793,12.449201946792837
-16.58538642824044,-12.185489816559274,15.260741589125388,14.971732537779218,13.996009655491374
-17.97016749976123,-15.219401445916345,14.893317935394201,16.22951196160668,15.362014133649264
-19.275073240296816,-16.485640649160427,11.503374519312437,15.337746149409138,15.337746149409138
-18.858001527594624,-18.19753961774736,16.582280953072733,18.898983501141952,18.898983501141952
-15.766968260952083,-15.731524376289228,16.25733053575984,15.730864305843419,15.128387637123776
-15.454212502837894,-10.020034844671724,18.781761483981512,17.841416815661635,17.841416815661635
-13.707255386549964,-12.5172836165076,19.340263338216232,16.97031805737274,16.97031805737274
-19.105155636538882,-3.411062399540967,11.265946070265382,15.03608583805001,15.03608583805001
-17.826351920190717,-7.8521618173013685,12.859105893121558,14.166024388776767,13.351326267724907
-18.547641558648404,-6.357220080846515,13.319005500980694,15.035526523619763,15.035526523619763
-15.375565984461348,-8.200339405016042,19.641012370248454,18.156306514801443,18.156306514801443
-16.06590559081532,-5.07882640959803,14.205394373529721,14.360667156963132,13.851923117630246
-11.81605809869482,-7.39096906320591,18.757548468898555,15.020413441327143,15.020413441327143
-7.345145981805654,-19.391296390935917,17.541995413474183,15.994416024725016,15.440904802719748
-7.148382029549465,-14.733321234687526,13.368323430232167,9.183510262431112,9.183510262431112
-8.253386760831107,-13.407948999743393,16.964446825235626,12.363575862942332,12.168033486667333
-8.324220221113068,-8.893027330878285,15.070227139527276,9.724617996936004,9.724617996936004
-10.229412129151099,-10.17082898391335,19.21456807738538,14.461504641152786,14.41157732252338
-11.934570629423806,-3.4277868182581983,14.285604715201082,12.125076414729126,12.125076414729126
-10.927003914677638,-5.033900694340918,15.702846458766714,12.881323687853978,12.881323687853978
-9.77300496359323,-2.0415978225988773,19.12161466997628,16.91990997057775,16.91990997057775
-18.63762342673614,-1.9155584087821076,8.767714406283538,15.043299658264083,14.574113247867288
-14.149226532428019,-0.5886421390994983,9.346471993965181,14.052573981885043,12.545017378860194
-17.117679746201027,-1.8589083531621498,17.997290587881132,18.690334351178684,18.690334351178684
-7.214745142533712,-1.1480708679304996,1.3963144581673532,9.759252013431604,9.759252013431604
-14.545850011949355,-0.6291852902926287,1.4135910951261188,14.167221382488117,14.167221382488117
-7.162668315410734,1.8627174355567533,17.22755753837035,17.050422600046897,17.050422600046897
-15.784555931733673,1.6855829503465358,13.131642478013703,16.962272595459496,16.60969397702727
-18.127338965802792,-0.20965304659345207,-0.11044800451314174,16.449000038593304,16.449000038593304
-17.813097743700965,1.25757465529297,7.826559598909597,16.165149521276742,16.165149521276742
-8.615789920759767,-0.234751291271607,0.5478849500005296,11.383528598543577,11.383528598543577
-10.275632262667456,-0.011126740973175231,13.88390677858753,13.466093720034209,13.466093720034209
-9.154161134951897,1.830090780801605,19.52738801890532,19.838728557114695,19.507340277046172
-19.485755260212876,11.66291157013358,-19.55327225036399,38.09781615791884,36.5516288410266
-11.183663015361915,10.982496888898154,-19.95134751753823,Inf,34.61570154450598
-11.228196483892141,10.210484322795715,-19.738191405528333,Inf,33.746922440659276
-14.367959173085687,16.437227694963653,11.65323738334805,36.65365137837776,29.82689528629347
-16.322554086967614,7.970835988614837,-17.550384980287596,33.328038693407954,31.168397232132858
-18.810626732772686,4.646682624084715,17.320454241468823,23.31285625131086,22.91805631889785
-17.807908717367464,4.654850178496197,0.442561911599757,20.24827775586086,20.24827775586086
-19.472431983574225,3.5601392196954684,-5.352482317174259,21.396941168965995,21.396941168965995
-18.969888129761515,2.850953490564212,-7.3233767988072795,21.855723216635553,21.855723216635553
-18.05186843610074,5.757444459580494,-13.578314432196876,28.029264489095677,28.029264489095677
-18.46255812040247,7.302348990412149,-17.614137713489278,Inf,32.15214712918523
-18.697291187013594,5.79895956134645,-14.285232947769018,Inf,28.850988437893506
