-7.0,-11.0,6.0
-6.997844782041228,-10.998264388395244,5.999511409103075
-6.991834396836757,-10.991769289608822,5.999529951800372
-6.98235461143554,-10.97997285920519,6.000855278865643
-6.969637932622311,-10.963020872467972,6.003576197874705
-6.953872306220991,-10.941225665837658,6.007603074327053
-6.93522979586757,-10.914929986528094,6.0128070776318605
-6.913874171345326,-10.884472552959325,6.019055538166067
-6.889963112102763,-10.850179710306586,6.02622065085149
-6.8636490272617126,-10.812363742408925,6.034181379603726
-6.8350794749553065,-10.771322893165047,6.042823614513068
-6.8043974178050295,-10.727341773210078,6.052039933465555
-6.771741366909933,-10.680691792767878,6.06172933443044
