11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.051888621470421,6.368435422699937,0.30040186082787246,3.0
3.5817294682278904,7.452143549128751,0.043885392934459366,3.0
4.11157031498536,8.535851675557565,-0.21263107495895373,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.0973123821087807,6.846695158405494,0.22458714919947703,3.0
3.636681797915511,7.771870874061063,-0.011925189908346512,3.0
4.176051213722241,8.697046589716633,-0.24843752901617006,1.5
11.0,3.0,0.0,3.0
11.0,3.0,0.0,3.0
11.0,3.0,0.0,1.5
3.14597449546742,7.341284758636451,0.1467955439801945,3.0
3.693828362518828,8.092183826879047,-0.06748518882704563,3.0
4.2416822295702366,8.843082895121643,-0.28176592163428577,1.5
-1.0,3.0,-3.0,3.5743148721424727
