7.0,12.0,-0.5
6.997803430787915,11.998269034508564,-0.49930716766678385
6.991630796959257,11.991850970909368,-0.49865784545927133
6.981849290211681,11.980254596778918,-0.49881892752023227
6.968695481070226,11.96364062371352,-0.49988490499797783
6.952368928254618,11.942321723206248,-0.5017866803044944
6.93305572400764,11.916636857687802,-0.504419601106979
6.91093430931569,11.886920037752612,-0.5076754314644001
6.886176810865955,11.853492790141624,-0.5114502008437773
6.858949296038801,11.816662401337835,-0.5156461772727714
6.829411789114387,11.77672167001241,-0.5201723057542893
