-14.701270532488184,2.071919775561895,-17.63720657561107,27.20976190643118
-7.0,-10.0,5.5,0.0
-14.209409250641611,-2.703706376633619,-0.6880762284699138,11.979305897712447
-7.0,-10.0,5.5,0.0
-8.853558886766537,-5.320423642859833,-1.1532785646063815,8.342675295567195
-7.0,-10.0,5.5,0.0
-13.805473674075053,-13.116987323112967,-16.04345974633454,24.012630006389493
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841
-16.495941836290466,-19.796953090284887,-12.466720432218938,24.75193702490851
-9.011209771793194,-15.722125128228726,-7.733290734635254,14.888608618593556
-16.06584539239111,-13.978318812450441,-12.689860303526492,21.17245060293173
-13.598561633528181,-12.958464275088097,-4.521763460298844,12.54409321242792
-19.051120429991705,-16.615908751754187,-13.22518671176824,23.682901287277083
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005
-14.868951385854361,-17.484452889414868,-19.914453895397955,Inf
-14.703156907877837,-18.33224544719295,-15.812780776703539,25.0609668049304
-14.703156907877837,-18.33224544719295,-15.812780776703539,25.0609668049304
-10.633598622515876,-16.335762678541784,-10.33773010967427,17.95298341369932
-11.000436372699882,-16.07313606322436,-18.81361100267724,26.574274420503222
-10.633598622515876,-16.335762678541784,-10.33773010967427,17.95298341369932
-12.163255804822972,-19.958311114366207,-9.42137260405878,20.657865696529498
-11.407701732814894,-19.8760183157652,-5.108786642397458,15.806844912685712
-19.75003143569686,-16.115354634353068,-7.270596617128113,20.298186031939284
-13.598561633528181,-12.958464275088097,-4.521763460298844,12.54409321242792
-12.861258312737638,-19.389753673233212,-2.469148364740981,13.770508692234571
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866
-16.39434269622167,-13.791609652060934,-6.214235755175528,16.081986804005
-11.149762138650914,-10.718290818694989,-0.4829841106865729,7.316595272141963
-8.861295502104598,-13.620554257441038,-5.859904905543996,12.67324573150961
-6.9888412027612645,-10.956608732438848,1.1168173680289506,4.486369887887838
-12.110316784991388,-17.04767176105446,-0.9535951119593307,11.327648393845866
-8.158569912225131,-11.136705714181856,4.625818560649311,1.843523070393282
-11.407701732814894,-19.8760183157652,-5.108786642397458,15.806844912685712
-7.871117492325332,-15.345608969489577,-0.20653530464918646,7.8675870585161105
-9.011209771793194,-15.722125128228726,-7.733290734635254,14.888608618593556
-6.697401612718545,-13.260986905735344,-2.669546074708535,8.801538754680816
-10.633598622515876,-16.335762678541784,-10.33773010967427,17.95298341369932
-6.697401612718545,-13.260986905735344,-2.669546074708535,8.801538754680816
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841
-10.562900361453593,-9.75687029665309,-2.313970316506051,8.5913621239902
-11.58228228059686,-2.5572582518192206,-15.469544434413951,22.913732868233176
-9.684678512354221,-5.910461315239184,-8.67321759849804,15.101247392639094
-12.865339852516255,-5.455870646489007,-19.11096736461588,26.833533907722597
-11.54896253118749,-6.354473652160344,-17.797154689506858,24.42427961927554
-19.782295123836988,-12.506663914195784,-17.302075341448457,27.275752520906504
-16.06584539239111,-13.978318812450441,-12.689860303526492,21.17245060293173
-11.918549624784571,-8.937899517177126,-18.904189290465112,26.847176281414036
-8.312689981060526,-11.743501683380728,-10.110311498837135,16.565359206615106
-12.79449731892667,-12.385071619356047,-19.998766872425655,27.295104046189827
-10.607642503994521,-12.63005878754984,-10.92033218054004,17.95378030974841
-17.406513195034883,-6.195989923046401,-18.72424115273093,27.23635914722957
-15.46226619557964,-5.983148448719531,-11.665794089342949,19.911942936040127
-16.00027879855581,-10.353356292512093,-18.914071217733515,27.861543137505322
