-15.261720915817527,-18.97821233294661,2.1160531547298405,14.30539020786762
-9.0,-9.0,-6.0,0.0
-13.299027840782705,-19.007584488515185,8.17824432622536,20.67745334550763
-11.879753832417599,-16.60617344234109,4.0783680746714595,13.304813222438476
-9.115628151660573,-19.71144275298044,-4.159006020282581,11.366515397017205
-8.209165113752883,-14.53092298385128,-3.7413097443873866,6.026459204325473
-14.359052249889395,-19.67359094321198,-19.61179162926807,18.922066253699064
-13.513151987794041,-16.336767619419874,-17.682757779105582,14.976041831234259
-19.340372373716885,-19.91047780821041,-11.780909664220038,17.56054632789942
-16.0419800454423,-11.46569555022154,-7.903780715422739,7.700228471883505
-9.73275586344152,-19.95371461518623,6.911846533450738,17.058158328703037
-9.026248647510116,-15.889807969334075,0.7670779393808687,9.657302246665509
-18.427073008210783,-8.768240914832441,14.511684880687753,23.469562216224634
-16.63994618295975,-7.142907032656556,7.136448235181074,15.465783266006788
-15.808604591594992,-1.7486474917205825,-6.591000801513207,9.964361074921355
-9.0,-9.0,-6.0,0.0
-16.476639867538676,4.9454665122144625,-8.501655887169193,16.957789153047813
-13.659785807449945,-3.8128596868231597,-8.784449182001177,7.508207885177613
-18.27532206419745,-5.92538085594458,0.08928472820184652,11.9288286996307
-13.106010309492921,-6.594689386876205,-1.687997927851967,6.4216977254832734
-16.30646157623478,-9.744124340837486,-0.4983366026484859,9.176404630212176
-9.0,-9.0,-6.0,0.0
-16.902115934705275,0.942233741409666,-6.29045476038403,12.884452989769557
-10.574493832337328,-6.745256302204448,-6.730147171523004,2.8453496907937503
-16.989515334143697,-1.5998048434219285,-19.470704752494463,18.417036714974394
-15.064711767915613,-4.3307052109078015,-10.580772717674334,8.920006801921575
-17.425670538149696,-17.261311545742252,-19.554418830238525,18.77758581446336
-15.432989231503598,-16.2164875868973,-14.060623520669475,12.761293949474837
-19.328937184481838,-5.73705667381736,-10.136874594058929,11.873800280383737
-15.300839730270814,-7.365079672417272,-9.748931367650915,7.511859435816099
-19.96907746095676,-8.288246662005179,-2.553914699637197,13.39396769102871
-15.020465612181315,-8.745732829839925,-1.840168933966435,7.322216363862577
-19.47940301926672,-13.979174298371309,-1.6578993741490393,14.385694327624087
-13.934632109355363,-10.876282176851468,-3.2468879824646812,5.9540452335323115
-19.690179957568272,-13.584027242653605,-7.569473595035463,11.932066489664866
