-14.701270532488184,2.071919775561895,-17.63720657561107,27.20976190643118
-7.0,-10.0,5.5,0.0
-14.209409250641611,-2.703706376633619,-0.6880762284699138,11.979305897712447
-7.0,-10.0,5.5,0.0
-8.853558886766537,-5.320423642859833,-1.1532785646063815,8.342675295567195
-7.0,-10.0,5.5,0.0
-13.805473674075053,-13.116987323112967,-16.04345974633454,24.012630006389493
-12.67703587772159,-11.919433608953804,-8.976701179381017,15.908344535610537
-16.495941836290466,-19.796953090284887,-12.466720432218938,24.75193702490851
-14.872722336756565,-17.182713471575095,-8.438614002237479,17.575321358933422
-16.06584539239111,-13.978318812450441,-12.689860303526492,21.17245060293173
-14.023174238283422,-13.429751795391063,-7.870156221517375,15.637061009640863
-19.051120429991705,-16.615908751754187,-13.22518671176824,23.682901287277083
-13.38951045185981,-14.493144379201022,-6.879511171294093,14.659633472083167
-16.442872342367735,-17.32523779254981,-19.07973416078626,Inf
-14.178065745477388,-14.16843495071606,-13.265075066664407,20.775340405513095
-17.996091112370564,-19.623289122383085,-18.110086940537542,Inf
-15.325738697632456,-17.834824175298863,-13.785305452179832,22.536798349060824
-18.510157243565544,-19.865194104879063,-13.376533283375203,Inf
-14.872722336756565,-17.182713471575095,-8.438614002237479,17.575321358933422
-18.408856109477327,-18.85543310509032,-16.919535407458746,Inf
-14.872722336756565,-17.182713471575095,-8.438614002237479,17.575321358933422
-16.44916653661663,-14.831896541263632,-15.179370937639458,23.796975311701896
-12.770450346873767,-13.918344107654583,-8.131355770886532,15.446269159225304
-17.193351963177825,-13.32741958301166,-17.29763225023465,25.480043933982373
-13.732565211736691,-11.869881157459155,-11.487706459427294,18.52459045021648
-19.02262535483972,-14.679958695175914,-19.070818424415414,Inf
-17.51483140116185,-12.716907977801757,-14.560589701986615,22.982090936949533
-19.512463209066063,-15.13827925262122,-19.277469555596767,Inf
-17.51483140116185,-12.716907977801757,-14.560589701986615,22.982090936949533
-16.096600180975553,-14.767879747925168,-17.959574091366733,Inf
-14.178065745477388,-14.16843495071606,-13.265075066664407,20.775340405513095
-16.592486905961763,-13.707233145028068,-19.63765946100373,Inf
-13.732565211736691,-11.869881157459155,-11.487706459427294,18.52459045021648
-14.868951385854361,-17.484452889414868,-19.914453895397955,Inf
-11.074346454550907,-16.32689503687616,-12.209498673406909,19.359714202074276
-14.703156907877837,-18.33224544719295,-15.812780776703539,25.0609668049304
-13.38951045185981,-14.493144379201022,-6.879511171294093,14.659633472083167
-10.918742337923213,-18.775673929960153,-19.055559634868146,Inf
-11.074346454550907,-16.32689503687616,-12.209498673406909,19.359714202074276
-11.54969475040617,-18.69282109693784,-16.165572744524248,Inf
-11.074346454550907,-16.32689503687616,-12.209498673406909,19.359714202074276
-11.45206407164192,-18.624952896667253,-15.415246997182841,23.455791982220248
-11.074346454550907,-16.32689503687616,-12.209498673406909,19.359714202074276
-14.968677344877124,-19.086467047259028,-15.008107438095122,24.559023185105502
-13.38951045185981,-14.493144379201022,-6.879511171294093,14.659633472083167
-15.766175523238033,-19.818557435235782,-13.087657693615524,Inf
-14.872722336756565,-17.182713471575095,-8.438614002237479,17.575321358933422
-15.325738697632456,-17.834824175298863,-13.785305452179832,22.536798349060824
-13.594834389354773,-14.977960555177185,-7.328889649408179,15.742127137856052
-9.35691608108617,-19.597165714860047,-13.650020632780642,21.875710268396695
-9.011209771793194,-15.722125128228726,-7.733290734635254,14.888608618593556
-9.48781575998483,-19.61787847840684,-15.065914441097243,Inf
-9.011209771793194,-15.722125128228726,-7.733290734635254,14.888608618593556
