-9.0,-9.0,-6.0,0.0,0.0
-15.261720915817527,-18.97821233294661,2.1160531547298405,14.30539020786762,14.30539020786762
-13.299027840782705,-19.007584488515185,8.17824432622536,20.67745334550763,18.2636537120654
-9.115628151660573,-19.71144275298044,-4.159006020282581,11.366515397017205,11.302246396425584
-14.359052249889395,-19.67359094321198,-19.61179162926807,18.922066253699064,18.922066253699064
-19.340372373716885,-19.91047780821041,-11.780909664220038,17.56054632789942,17.56054632789942
-9.73275586344152,-19.95371461518623,6.911846533450738,17.058158328703037,17.058158328703037
-18.427073008210783,-8.768240914832441,14.511684880687753,23.469562216224634,23.22655952198179
-15.808604591594992,-1.7486474917205825,-6.591000801513207,9.964361074921355,9.964361074921355
-16.476639867538676,4.9454665122144625,-8.501655887169193,16.957789153047813,16.712713121864105
-18.27532206419745,-5.92538085594458,0.08928472820184652,11.9288286996307,11.9288286996307
-16.30646157623478,-9.744124340837486,-0.4983366026484859,9.176404630212176,9.176404630212176
-16.902115934705275,0.942233741409666,-6.29045476038403,12.884452989769557,12.81177503077672
-16.989515334143697,-1.5998048434219285,-19.470704752494463,18.417036714974394,18.417036714974394
-17.425670538149696,-17.261311545742252,-19.554418830238525,18.77758581446336,18.6979784449046
-19.328937184481838,-5.73705667381736,-10.136874594058929,11.873800280383737,11.873800280383737
-19.96907746095676,-8.288246662005179,-2.553914699637197,13.39396769102871,12.342922075375032
-19.47940301926672,-13.979174298371309,-1.6578993741490393,14.385694327624087,12.5036489435705
-19.690179957568272,-13.584027242653605,-7.569473595035463,11.932066489664866,11.932066489664866
-19.334672314023518,-9.927075599193627,-12.946160054029816,12.78072708044387,12.78072708044387
-19.629353765059207,-5.635335509019175,-13.800658223189988,13.687985983423946,13.685254316813069
-18.945979777267013,-7.536109173767693,-3.269575663482989,13.594792712294325,11.67147543271617
-18.13515853234246,-10.699962283148503,-5.277376014558008,9.320041770265451,9.320041770265451
-17.064909085335174,-7.6808752750771525,-19.402479252453748,16.18875794022736,15.874684073312968
-18.051623345466936,-9.418541393942705,-16.271150221931823,14.179012847851748,14.179012847851748
-19.264084680443617,-17.19875773231592,-10.233485902488964,15.202537216782684,14.677153763249393
-18.18821699550896,-18.952568516603794,-18.090531608362966,18.386847501841814,18.35750499630884
-17.306867571411324,-9.658573981807823,-14.572505668207683,12.578358946731292,12.578358946731292
-17.252235516087218,-17.536429825251485,-15.688645358219384,15.445662760688288,15.445662760688288
-17.759303807540114,-10.138971692829095,-18.695630249252638,16.106966652914412,16.106966652914412
-17.938563436220434,-14.921624225681311,-5.910096947932981,11.38027272064458,11.38027272064458
-17.174826756620014,-15.705939325132467,-8.682509452876266,12.630600226135632,12.157742059998856
-16.48179198101574,-8.554160967931583,-10.21201821788491,8.597504356352575,8.597504356352575
-16.6399760814189,-7.937290929420815,-7.4852502849950575,7.8552245991074034,7.8552245991074034
-18.149272301391033,-14.379789718435179,-0.23332956424612306,12.362164989138172,12.189432467871033
-18.7173475899138,-17.889603756492942,-0.6439870736158255,14.610456783349385,14.224131416684628
-18.68838634018318,-11.976409858311472,-1.2183270671752666,11.826872169237973,11.23831619457015
-16.582357619024883,-15.453186055958392,-1.1540451489291996,11.700832735985255,11.078381207659795
-16.856794380280895,-15.75832784904101,-0.2149416337586274,12.310706451778923,11.900087274452734
-17.339813925559167,-16.126005098310337,-0.7678144848249779,12.754634745027278,12.156440358652151
-16.438612513998674,-4.700868008932879,-3.0412892848802926,9.086773965814192,9.086773965814192
-19.11941469931446,-1.7857956494502574,-15.876209001998838,16.058551890329504,16.058551890329504
-19.173569645987794,-1.2515727103280057,-15.985582053968175,16.374920213894356,16.374920213894356
-17.947948472559936,-1.689554694295758,-14.844602203728554,14.705244206951184,14.705244206951184
-17.324819509566602,-5.09350431939283,-6.833765257274411,9.233552559751912,9.233552559751912
-17.929968353900996,-4.979428695807302,-10.179042946434604,11.087980780512813,11.03472161951402
-17.48706132206334,-3.3940854499567763,-12.240582737201295,12.002214329004355,12.002214329004355
-18.405207279590734,-4.635530001489938,-5.316312702458887,11.077600055234548,11.077600055234548
-17.84798339151285,0.48679585933745884,-5.540418632676403,13.1674838884928,13.1674838884928
-16.941931875979392,-3.836952350552856,-1.4562998824022344,10.96077291216038,10.923073563410085
-17.068044657610777,1.091047999957624,-0.44121148992052994,15.157987085208644,14.140935826755094
-18.365925856047376,4.905356246231225,-12.47110181181303,18.908810022521926,18.4311087747093
-18.137140600801843,2.0660271569397466,-7.150527013547707,14.468458343326917,14.468458343326917
-16.012746404721902,-7.098398387980573,-13.739155839982686,11.452906932198463,11.452906932198463
-15.973889360212903,-17.76042191591432,-3.8439475004474666,11.925904169515572,11.711552915904017
-16.0419800454423,-11.46569555022154,-7.903780715422739,7.700228471883505,7.700228471883505
-16.051268597034934,-0.7368823065733636,-3.259090355667446,13.163862184106346,11.341263085492532
-16.001983497481433,1.0052846059281322,-18.167289847715118,17.516034279559808,17.516034279559808
-16.09662833171661,-1.9583026314044183,-2.5845572133973604,12.011303870254206,10.705461858176138
-17.612875281059395,3.9938749645688,9.047303470963179,22.46323687091217,22.396944488431355
-19.627601453102386,-2.313818631709921,3.972365729377813,16.059992294489298,16.059992294489298
-19.095006946329267,-10.403903072966916,7.114682105282757,17.31085895141632,16.813020824813083
-18.887663835384146,-17.40959841524443,3.6813478682368412,16.526134645072403,16.526134645072403
-19.426631162128672,-11.752611958299655,3.7518148022855513,14.698070570714982,14.698070570714982
-18.787300841776748,-11.084599556957988,2.3220970594360857,13.164672839436312,13.164672839436312
-18.839151283821582,-12.312286321069115,4.585771465265502,14.936370151464244,14.936370151464244
-18.808552916955897,-14.371380515247072,2.1254719274471086,13.862072422161262,13.862072422161262
-18.300220615978198,-10.883667811309206,12.843773472153089,21.946936945581392,21.91424540699905
-18.79854745207418,-2.6660377761473875,13.13103289610757,23.25275719917971,23.25275719917971
-19.05753184809363,-14.864468409691494,11.842085544703611,22.63152560822978,22.388145245080267
-19.658398660248846,-4.432289845448727,13.167573244975486,22.734412419912413,22.734412419912413
-19.13531573063004,-7.607747044336506,12.434309620093849,21.34032841177329,21.34032841177329
-18.144470903153103,-17.941327515383687,11.704327679526845,22.74145163550716,22.74145163550716
-19.375311990979682,4.763950946684517,4.708233412402176,21.12265636979012,21.12265636979012
-19.83315774188581,2.9811600783485375,5.902685365165237,20.215785718095916,20.215785718095916
-16.834231490615323,-16.374504371267182,2.4467619839564563,14.167493697996761,13.890081934714146
-16.929561607973724,4.037165266355672,4.653517850962725,19.74125110322199,18.858449255000302
-16.23760958194324,-8.043583521873865,3.681302626022365,12.739010685131394,12.739010685131394
-16.73935298546393,-11.218255345531238,1.2321937094936786,10.995735103559102,10.995735103559102
