-1.5641187326046335,-13.232867389212286,11.463716064655305,10.925267526345047
7.0,-10.0,5.5,0.0
-18.492895965264804,-14.722697554024764,-8.261685823160168,30.491723511835033
-13.348892721624548,-12.501964556301601,-6.6909378605740155,Inf
2.909242923529529,-14.6237634034755,-8.646321059396378,15.655304383215444
6.306720733006259,-12.653944818974265,0.4638400276644461,5.7347159050085965
-7.3320908649918515,-14.852488618081514,-17.254933341691938,28.161532008690564
-5.078958460755025,-13.768499495516062,-11.933932458701575,22.28235787913406
-8.132044064514847,-18.724613103220396,-10.55276629264677,25.062131357071827
-1.5241377898301245,-17.966481155889955,-3.675522537450007,14.9188477493561
1.8711706032321551,-18.121420426950372,-18.932919661843187,27.41045265717614
3.5547861695708534,-15.024596577684282,-14.014036230546312,21.07653666699088
-14.510530245900997,-15.04286411804955,-17.47123937501985,33.48925205618461
-7.977263558992762,-13.874541260917441,-10.502344210705408,22.40813246030016
1.5121356865032638,-17.300279276462895,-19.151024939368185,26.862377389312474
3.3718399640917056,-14.593173412027838,-11.345624477271796,18.9811845876439
-17.724001954956314,-18.175290477543076,-19.88158656356137,Inf
-11.761141874313807,-14.248651819940195,-17.345785870050612,30.624701799303775
1.342094211983209,-16.91157431439727,-19.769960445861283,27.364319702180964
3.3718399640917056,-14.593173412027838,-11.345624477271796,18.9811845876439
-2.5086221617582183,-18.146566559829786,-19.455001763661812,Inf
0.7376837053963996,-16.76540353084409,-11.80054687493966,20.097838542603597
-2.090832089593924,-16.70714737043766,-19.778054444347674,Inf
0.7118369311074879,-14.803188310137356,-14.107683393544832,21.544893922183196
-13.839785330777588,-15.696295569340073,-18.77258164669886,33.53196464131471
-11.761141874313807,-14.248651819940195,-17.345785870050612,30.624701799303775
-16.157744940737764,-19.056400351455267,-17.920439855298163,Inf
-10.874654042157426,-16.164304004071084,-11.724075149832904,26.798363868019347
-18.092209840518088,-19.894837334601547,-18.087087545501312,Inf
-13.83432392140672,-17.03702337202727,-13.204893117539909,Inf
-19.192050708351243,-17.762531466027838,-12.451658051650227,Inf
-13.348892721624548,-12.501964556301601,-6.6909378605740155,Inf
-14.135826870605781,-18.01974958937775,-17.655640118851437,Inf
-12.583095480561157,-17.600045469178298,-16.446449974241162,Inf
-19.894626840293775,-16.8286151427857,-19.08313195260721,Inf
-14.766210867272882,-13.900595963843765,-15.037755052647555,Inf
-10.641364170516887,-17.173740299443185,-18.986049300932812,31.87640880075211
-6.216482639345777,-13.870064644263227,-11.30425625680429,22.415764331565605
-8.844597277070614,-19.100011976276345,-15.839735137180151,29.82048608994317
-7.516852616685883,-17.353578068738457,-10.068238520493269,22.921112256918576
-12.583095480561157,-17.600045469178298,-16.446449974241162,Inf
-7.977263558992762,-13.874541260917441,-10.502344210705408,22.40813246030016
0.8382630581585033,-17.480872650735975,-18.96116589887332,27.29481548251674
0.7118369311074879,-14.803188310137356,-14.107683393544832,21.544893922183196
-4.933808888629887,-18.831633858226624,-13.020083951551866,24.37451618790869
-1.0197836429724845,-15.03577720129793,-8.778287165976648,17.401184355633582
-6.2221827945484165,-19.72588180804232,-14.676189179130263,26.655364986495268
-1.0197836429724845,-15.03577720129793,-8.778287165976648,17.401184355633582
