-9.0,-9.0,-6.0,0.0,0.0
-16.66248346408924,4.137410451566925,-4.831614799543518,15.253535006254342,15.253535006254342
-14.229732579330365,-3.280087855053864,10.371363274937792,18.83797658520926,18.83797658520926
-18.11712029395265,0.48123600052207394,4.184684964354723,17.45677815524032,16.765766503942555
-18.148545780051364,-6.5235926269003475,-4.691205839405885,9.567728336551117,9.567728336551117
-18.96160918623341,-17.23412322780711,-13.46971566039743,15.17106656424591,14.951072529322047
-18.630938106653375,-18.346576095927567,-15.316911171226026,17.35258576010126,16.454242980651735
-19.250369983179752,-11.03731366112684,-14.313839258549104,13.97635966353225,13.4294961757466
-19.11743628913097,-16.916959900883917,-18.815206669687292,18.53950485683051,18.53950485683051
-19.20579570882044,-11.065321732387359,-19.593143610074122,17.460870626695684,17.460870626695684
-19.687996366756835,-15.330908969694432,-13.789949998489535,14.836685347407252,14.836685347407252
-19.383473813418313,-6.862311459702779,-17.862094591892888,16.818925628459866,16.133521173786686
-19.671112828313852,-9.56535748824015,-18.21843452866318,16.4965046029428,16.4965046029428
-19.117130060096514,-6.589714917918474,-17.241044248402908,15.404857054541523,15.404857054541523
-18.928966093724434,-9.221232771006678,-13.499435346110689,12.504958465656575,12.504958465656575
-18.542686056482196,-12.824911600225928,-13.876109917747712,13.03811171507087,13.03811171507087
-18.363782960709454,-17.907841309359583,-16.017654810468933,16.44146769479876,16.44146769479876
-18.125971777256787,-6.885615194395633,-18.242453048979897,15.486487155730876,15.486487155730876
-19.862066206217655,-15.12226688327078,-1.2969418596452797,14.372325057895267,13.394871921855579
-19.91164636617908,-13.00464705945771,-10.634535922162458,12.993001457387805,12.704048980786316
-19.974524455908764,-10.702047674659436,-1.5363060680490932,Inf,12.20474292034472
-18.83986557429033,-7.1359170937710115,-4.396866718645027,10.537006330031481,10.19567340584683
-18.618806494771682,-8.980636897978158,-12.06093610036084,11.842635553564584,11.402632075018056
-18.940088494267584,-11.299550731002883,-12.585611051263372,12.893190793040002,12.173469020745436
-19.614708094751123,-16.52297716277081,-13.090946082912023,15.099016020163823,14.900233339468368
-18.60344420340204,-15.841811612718777,3.888855648795257,17.467033883206284,15.600210042209799
-19.465233553384937,-19.963827266781742,-7.669681459774216,15.409783015860523,15.409783015860523
-19.16629678307843,-16.77373054709154,1.5415598913992952,16.508550718232918,15.14361340173492
