-16.128418104405007,-10.853681499964658,-18.623424827434995,Inf
-13.281117215004494,-7.088523199569918,-13.529709921879833,24.225548538255197
-15.501954446562252,-8.880163100324783,-18.019194271768384,Inf
-12.958619684712032,-2.137086881660231,-14.745393385116294,21.969999730190082
-16.72989136427119,-4.65196195754312,-14.409542124479318,24.756771089556885
-11.40437682956235,0.5571832732190707,-9.74614029613658,Inf
-16.827048445642447,-10.811540628789098,-13.951995377005915,Inf
-12.599138556847427,-5.217804888677096,-11.886728831072872,Inf
-15.486870790454432,-6.659939395388079,-16.387975985379732,Inf
-12.958619684712032,-2.137086881660231,-14.745393385116294,21.969999730190082
-12.769837877811758,-17.951866605580385,-14.048814014472164,Inf
-10.507470409277735,-11.49697982882544,-9.469953243619704,Inf
-9.562145005049283,-17.974509108538285,-17.410286795103964,Inf
-10.944493813056386,-11.193781281485107,-13.37620558582981,27.421141450743775
-14.094235430438564,-14.357089201630089,-14.116401469610507,Inf
-13.281117215004494,-7.088523199569918,-13.529709921879833,24.225548538255197
-13.362182663549431,-13.455936023978081,-17.225840261942498,Inf
-13.281117215004494,-7.088523199569918,-13.529709921879833,24.225548538255197
-13.890711646542835,-16.62467075448207,-15.180771061804892,Inf
-12.476184825196555,-9.22331573098222,-13.292066000347171,26.220556242825715
-14.592790174977761,-11.727161240003676,-17.97538911572478,Inf
-13.281117215004494,-7.088523199569918,-13.529709921879833,24.225548538255197
-10.019045640553461,-5.181659599382069,-15.406592526951686,Inf
-9.771173136702842,0.29702758112856387,-9.687782356642316,Inf
-11.479813391601565,-17.346155995008612,-16.950351031744802,Inf
-10.944493813056386,-11.193781281485107,-13.37620558582981,27.421141450743775
-12.075615220336466,-10.47412751424626,-17.108386122788318,Inf
-10.15745042158529,-4.536854902403702,-13.59389114459776,Inf
-13.236974315044572,-8.002154990667165,-15.628486414488023,26.514988297507482
-13.281117215004494,-7.088523199569918,-13.529709921879833,24.225548538255197
-10.15745042158529,-4.536854902403702,-13.59389114459776,Inf
-8.039074450915642,3.0486642953190994,-7.530981423210363,12.000909045889738
-12.613653323076548,-4.618070113511843,-13.992155249237133,Inf
-10.651000174539904,2.8842839736323427,-8.752104841932171,Inf
-10.896721714717552,-3.6739799297026394,-16.576319960825458,24.316766595638654
-8.445612710775858,2.8291354579980066,-12.03860725674482,Inf
-17.827354325391795,-3.421052845354229,-19.121012409346527,27.12936047362078
-14.792587656134417,0.30893374985144817,-13.644174905827633,20.834826782471808
-12.8851987616821,-3.797223280175153,-19.039346108760462,25.845730225086996
-11.129686610271374,-0.9364093794849211,-16.254824156720176,21.484578818688977
-11.788153529695675,-3.622483655312891,-15.248204940837597,22.592128940983244
-10.651000174539904,2.8842839736323427,-8.752104841932171,Inf
-16.931611644855032,-2.9413992932378896,-15.567188673711243,24.181410878690325
-14.792587656134417,0.30893374985144817,-13.644174905827633,20.834826782471808
-9.90484469710327,-3.6359869581836257,-14.330861857702208,Inf
-8.039074450915642,3.0486642953190994,-7.530981423210363,12.000909045889738
-8.848422843294212,-10.83738863577353,-14.112800804996297,Inf
-7.568321594264047,-6.649668072619415,-11.225877530462549,Inf
-7.154418434833341,-4.570484562523891,-16.655868761386266,Inf
-8.445612710775858,2.8291354579980066,-12.03860725674482,Inf
-8.84893732622853,-3.144460766246251,-17.040436386817063,Inf
-8.445612710775858,2.8291354579980066,-12.03860725674482,Inf
-14.938769516917434,10.38645929324214,-16.51417406566214,18.597233939553323
-12.119654851529935,10.11624030453893,-10.538001813310167,11.983985071694175
-11.803818599195033,-0.8118722699248977,-18.617692721103623,24.164575782444864
-9.68662245862796,5.2535719286734945,-11.046265702314297,Inf
-16.510594102642074,11.246935949777772,-17.612781674180642,20.38703988699187
-12.856729834740417,11.505040544626787,-11.70394070324222,13.41731732405763
-15.333109226016273,-2.115112854392791,-17.903176307350215,25.334162679066047
-12.310759326998442,3.924724466306799,-13.544058970753445,16.779903088808577
-17.345517730034842,3.5006651715430337,-17.90334292014328,22.469522769512277
-15.633669315800685,5.88515067245492,-13.828244848932991,17.78987422144737
-17.791239715692857,7.063355547910966,-19.297789476830715,22.95295712585131
-15.578721419537125,7.332261565651656,-17.174367353367508,19.874569695456294
-15.380095038511916,3.054608378254837,-18.969109632424725,22.966613458713745
-11.990268681126741,5.135932949855455,-12.897055715721146,15.91007165967346
-16.16586709331102,6.288917810814006,-19.55076934720765,22.47054982954642
-13.130012903694741,8.343806756984577,-13.980082598492567,15.8018520485689
-12.019668995641082,3.698152989595023,-19.990403859216705,Inf
-10.242974835975911,7.725412571282099,-12.387440161848424,13.52552703841063
-16.987447860752305,10.333717858827,-19.782690017049323,Inf
-14.938769516917434,10.38645929324214,-16.51417406566214,18.597233939553323
-13.474527979274056,8.62382164391919,-18.105589084219176,Inf
-10.809603165133721,8.942018467078974,-12.790558527247855,13.799125565284516
-12.838089784977704,7.178250679520204,-17.5873261601461,19.654767661313677
-10.809603165133721,8.942018467078974,-12.790558527247855,13.799125565284516
-15.578721419537125,7.332261565651656,-17.174367353367508,19.874569695456294
-11.996644031505372,9.027229377041373,-8.08099920450073,9.95521797337685
-16.696012099796455,9.32247390514543,-16.87970744894536,19.806906129085455
-13.231779512531778,9.57550318176457,-9.323724054450189,11.490788267283609
-14.343467778548149,8.466348112889932,-17.740713162472,19.700625464882286
-12.119654851529935,10.11624030453893,-10.538001813310167,11.983985071694175
-15.236441622907257,10.241782089392444,-16.904779971760355,Inf
-12.119654851529935,10.11624030453893,-10.538001813310167,11.983985071694175
-12.4969105985011,14.410428311639265,-18.13968756259608,20.204100785262394
-11.408216917436969,13.600624568108117,-8.57062348365325,9.769849655842068
-13.847237778974062,12.05917383930818,-18.375413897632484,20.184645029979094
-12.856729834740417,11.505040544626787,-11.70394070324222,13.41731732405763
-10.481945929627088,6.1133570665758015,-19.265182757617268,21.724049340697913
-10.242974835975911,7.725412571282099,-12.387440161848424,13.52552703841063
-10.300145552336923,1.024138448136675,-19.41354243140573,22.662690225539183
-9.68662245862796,5.2535719286734945,-11.046265702314297,Inf
-11.84421001462109,-0.015254144828755756,-14.7107106059166,21.37316654071227
-9.68662245862796,5.2535719286734945,-11.046265702314297,Inf
-14.251774968469668,9.19995763382131,-16.277227059126904,18.17464065474325
-12.119654851529935,10.11624030453893,-10.538001813310167,11.983985071694175
-15.633669315800685,5.88515067245492,-13.828244848932991,17.78987422144737
-11.996644031505372,9.027229377041373,-8.08099920450073,9.95521797337685
-16.970677258330333,5.678695144887634,-16.492770380284092,20.46629351499857
-13.231779512531778,9.57550318176457,-9.323724054450189,11.490788267283609
-13.130012903694741,8.343806756984577,-13.980082598492567,15.8018520485689
-10.473678651324345,10.405498884477957,-5.6773765506188045,6.844083698902566
-12.521719066157626,7.50605030758793,-15.031075135576977,16.76107614686943
-9.861807067409698,9.50654489081871,-5.645543493389056,6.802897868432678
-16.51147546190879,-2.132370608738814,-15.8017641574191,23.919155201998343
-14.792587656134417,0.30893374985144817,-13.644174905827633,20.834826782471808
-16.676892821057443,0.6892665380063434,-14.775514224207864,21.156980381624685
-12.001715885402398,5.532215743607665,-9.683958261287842,12.716875020240753
-14.792587656134417,0.30893374985144817,-13.644174905827633,20.834826782471808
-12.001715885402398,5.532215743607665,-9.683958261287842,12.716875020240753
-12.310759326998442,3.924724466306799,-13.544058970753445,16.779903088808577
-9.316750086280425,8.583777974694542,-7.359147073555361,8.437709970049985
-13.060427345246675,12.523541441820186,-16.074206891879108,17.909317247578667
-11.408216917436969,13.600624568108117,-8.57062348365325,9.769849655842068
-16.180681848852387,12.295538969894935,-16.409496742971008,19.232452954075086
-11.408216917436969,13.600624568108117,-8.57062348365325,9.769849655842068
-14.552987782728861,10.253075229995012,-16.280780672901454,Inf
-12.119654851529935,10.11624030453893,-10.538001813310167,11.983985071694175
-14.94603069520898,14.192305805097483,-15.682065910425091,17.734699083275665
-11.408216917436969,13.600624568108117,-8.57062348365325,9.769849655842068
-11.129686610271374,-0.9364093794849211,-16.254824156720176,21.484578818688977
-8.445612710775858,2.8291354579980066,-12.03860725674482,Inf
-7.118126912391549,-1.5327201122901783,-15.757602114435603,Inf
-6.645112671280415,4.439088078643376,-8.538008965452537,11.505345846734485
-7.939293514506831,5.095785860062367,-13.735404530996691,Inf
-7.598776085959553,7.565858276470728,-7.304027915919855,8.565568832365818
-7.8636658726045106,14.869174084156725,-13.898743999265717,15.381187261207117
-6.398285460303725,12.456290655475932,-4.889808443354298,4.947776082469328
-8.75388281270947,5.337811032711819,-15.89243854534602,Inf
-8.927392908295317,7.959670201119948,-8.45178555583117,9.564088424330967
-7.638303585498942,11.408739708008866,-14.747420552984458,15.207332694258433
-6.398285460303725,12.456290655475932,-4.889808443354298,4.947776082469328
-7.778099914432035,-0.5647584781527542,-16.286962172821386,Inf
-8.445612710775858,2.8291354579980066,-12.03860725674482,Inf
-7.784291013603415,2.2036914139213266,-15.742154971405222,Inf
-7.598776085959553,7.565858276470728,-7.304027915919855,8.565568832365818
-7.6786261885226015,12.191757950488658,-13.760782983412279,14.382148502493422
-6.398285460303725,12.456290655475932,-4.889808443354298,4.947776082469328
-7.192939160282634,14.93828475088587,-14.792841431589503,Inf
-7.173630679826788,13.105648100362941,-12.159482265707302,Inf
-8.079119814374334,-15.659522942459274,4.29739884259698,29.804536919913566
-7.9310418472805555,-13.22666830789922,4.893056158929177,25.943909450415973
-11.990268681126741,5.135932949855455,-12.897055715721146,15.91007165967346
-9.316750086280425,8.583777974694542,-7.359147073555361,8.437709970049985
-9.28502326347707,-17.656851858281843,3.4934001447753182,33.05476141389349
-7.9310418472805555,-13.22666830789922,4.893056158929177,25.943909450415973
-11.420248637059363,-7.102215177860183,-6.248245277118141,Inf
-9.751481252657719,-2.154169255347,-5.053646628813384,Inf
-14.340483310238099,-8.219706891862621,2.560580885764079,22.854068259878296
-14.466150480184874,-4.702126062964567,2.692958745785159,19.207870480865623
-18.62470665614728,-13.701290294509798,3.116603603949841,29.833429802379797
-14.466150480184874,-4.702126062964567,2.692958745785159,19.207870480865623
-15.563484616893906,-11.990999776669158,-7.442637373147676,28.227464799845272
-14.490647247019908,-5.442587906396783,-7.083354487070492,20.663986575763953
-15.87362968890412,-9.430242919462621,-9.84681051575734,25.7088574522359
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299
-16.57628234313932,-15.082912145905789,-5.253112629560697,32.700290876684775
-12.275370996459856,-8.00166747632657,-4.012379988594024,21.475180155375092
-16.676654407315894,-16.4110055230827,-13.098049060095232,Inf
-15.87362968890412,-9.430242919462621,-9.84681051575734,25.7088574522359
-18.24136889892765,-14.097435199308164,-10.486392985415858,Inf
-15.87362968890412,-9.430242919462621,-9.84681051575734,25.7088574522359
-19.82480836778614,-16.23758346194954,-8.727486507734188,Inf
-15.87362968890412,-9.430242919462621,-9.84681051575734,25.7088574522359
-17.92371363815259,-19.01882157261472,-9.786896657333095,Inf
-16.218218543826197,-13.082403174684734,-9.000559457818671,28.979253135599834
-19.286182357862174,-18.08776478597639,-11.134124623350772,Inf
-16.218218543826197,-13.082403174684734,-9.000559457818671,28.979253135599834
-19.141616299191348,-17.788768828140515,-9.69656558280473,Inf
-17.47005967019117,-9.506636980398078,-8.504925099855782,27.7233291281527
-16.858263525699595,-19.187106931896825,-10.270092112241258,Inf
-16.218218543826197,-13.082403174684734,-9.000559457818671,28.979253135599834
-17.92235338287343,-19.921838399943425,-11.72002272109264,Inf
-16.218218543826197,-13.082403174684734,-9.000559457818671,28.979253135599834
-16.840866492412438,-18.916856454757127,-9.399311430458104,Inf
-14.27442602081153,-16.295683466394244,-8.892483997943135,Inf
-16.77114189946634,-15.216891156084822,-6.767127730530609,Inf
-12.275370996459856,-8.00166747632657,-4.012379988594024,21.475180155375092
-19.398084742675373,-16.916590879929565,-8.379901715569336,Inf
-17.47005967019117,-9.506636980398078,-8.504925099855782,27.7233291281527
-17.47005967019117,-9.506636980398078,-8.504925099855782,27.7233291281527
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299
-16.218218543826197,-13.082403174684734,-9.000559457818671,28.979253135599834
-14.490647247019908,-5.442587906396783,-7.083354487070492,20.663986575763953
-16.045403835175065,-17.66968618255796,-5.693657732685384,Inf
-13.86591865588108,-10.695127075189044,-4.8875775764269935,24.7233392163423
-18.358080625099966,-18.29996555276705,-1.639740159736629,Inf
-17.339218912401222,-10.201172270460939,-0.27510869404811444,25.22666332902309
-19.441223482939645,-13.572060317829528,0.23832609319319076,Inf
-18.05132511760406,-3.839718975974577,-0.37573470829777733,19.3412580844776
-19.054370348029714,-16.953924585899244,-2.7023936724046393,Inf
-17.339218912401222,-10.201172270460939,-0.27510869404811444,25.22666332902309
-18.835758877647866,-11.989325083375038,2.9064189967320075,27.439786735523512
-15.925389679192676,-3.7145741140711124,2.6945407374721526,18.665583360170285
-16.748469343734165,-12.123139740510736,-3.9374674499918783,27.438223907239372
-12.936948652001279,-4.891998302941225,-0.5443594842087585,18.226080575916107
-16.02100101549249,-13.640211442732895,0.950653903174647,28.11777381076953
-12.936948652001279,-4.891998302941225,-0.5443594842087585,18.226080575916107
-17.610611687300086,-15.721989077437,-0.4817545470165996,Inf
-17.339218912401222,-10.201172270460939,-0.27510869404811444,25.22666332902309
-15.711216134008872,-19.690835307954977,-2.4083940095595757,Inf
-13.311329857915783,-15.427435227723336,-1.2511428460655765,Inf
-15.694021581464694,-9.558377701078342,2.886480554820608,24.603658961483973
-14.466150480184874,-4.702126062964567,2.692958745785159,19.207870480865623
-17.425741682579712,-9.828709262323532,-4.360857831105314,26.207876888341502
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299
-15.926829610413211,-9.84945298054293,0.8013840485702701,24.56456221364772
-12.936948652001279,-4.891998302941225,-0.5443594842087585,18.226080575916107
-17.339218912401222,-10.201172270460939,-0.27510869404811444,25.22666332902309
-12.936948652001279,-4.891998302941225,-0.5443594842087585,18.226080575916107
-16.991101586104627,-9.595824640745523,-1.622564726803077,Inf
-12.936948652001279,-4.891998302941225,-0.5443594842087585,18.226080575916107
-15.903376779343281,-9.624308943285795,-0.2151031530310199,Inf
-12.936948652001279,-4.891998302941225,-0.5443594842087585,18.226080575916107
-15.843838997884614,-8.48630128006973,-10.061459499548437,25.13214374410865
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299
-14.729093633377737,-19.15118630668473,-9.831258511395848,39.08992105895142
-13.86591865588108,-10.695127075189044,-4.8875775764269935,24.7233392163423
-13.576795956801124,-19.831204714661226,-7.860590677497363,Inf
-13.86591865588108,-10.695127075189044,-4.8875775764269935,24.7233392163423
-12.286835827633382,-16.646994801159547,-11.936878243331535,33.96670286368578
-10.507470409277735,-11.49697982882544,-9.469953243619704,Inf
-12.476184825196555,-9.22331573098222,-13.292066000347171,26.220556242825715
-10.81770816881046,-4.831522897188529,-9.054497708603861,Inf
-12.003910372483322,-18.130916895160407,0.08945095539585779,32.427139149839604
-10.680105583070247,-9.561246422437826,-1.647327576054039,22.21275727001211
-12.254705686336145,-9.955154240044441,-0.10357567306255078,24.245253513781535
-12.936948652001279,-4.891998302941225,-0.5443594842087585,18.226080575916107
-13.572341425122332,-15.303201794859485,-0.34622519805037655,29.75856970103822
-10.680105583070247,-9.561246422437826,-1.647327576054039,22.21275727001211
-15.559864470046048,-17.74007700107383,-0.9132919580794834,Inf
-10.680105583070247,-9.561246422437826,-1.647327576054039,22.21275727001211
-12.439599316522925,-16.094779237662664,-4.416454418185625,29.568747445550407
-11.428648079278023,-9.863920127459922,-4.267807465002305,23.142427881826645
-14.27442602081153,-16.295683466394244,-8.892483997943135,Inf
-11.420248637059363,-7.102215177860183,-6.248245277118141,Inf
-13.614204704761095,-16.685863787663866,-11.447747777667887,Inf
-10.743070955435332,-9.697051356898498,-7.891881418403424,Inf
-12.09854687040278,-18.484379045793737,-1.9048914847023823,Inf
-10.680105583070247,-9.561246422437826,-1.647327576054039,22.21275727001211
-13.86591865588108,-10.695127075189044,-4.8875775764269935,24.7233392163423
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299
-12.048378466433194,-11.602243589427195,-3.439424531511186,25.128117591291524
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299
-13.311329857915783,-15.427435227723336,-1.2511428460655765,Inf
-10.680105583070247,-9.561246422437826,-1.647327576054039,22.21275727001211
-12.764078329621746,-18.700486810900294,1.1726837812534008,Inf
-10.680105583070247,-9.561246422437826,-1.647327576054039,22.21275727001211
-13.843249028615716,-9.38668230843792,-11.015986236446862,Inf
-10.81770816881046,-4.831522897188529,-9.054497708603861,Inf
-15.368321717012865,-9.870604015055502,-0.8003984679735332,Inf
-12.936948652001279,-4.891998302941225,-0.5443594842087585,18.226080575916107
-11.823312857603652,-15.429625346905311,-1.8843598126136563,28.902993419446332
-10.680105583070247,-9.561246422437826,-1.647327576054039,22.21275727001211
-11.650129857374214,-17.83154378307989,-2.272701249460223,Inf
-10.680105583070247,-9.561246422437826,-1.647327576054039,22.21275727001211
-11.428648079278023,-9.863920127459922,-4.267807465002305,23.142427881826645
-10.358668542485221,-1.249585673244347,-3.9487124644865617,Inf
-15.071929809557183,-18.25286795546525,3.434024022500644,Inf
-15.694021581464694,-9.558377701078342,2.886480554820608,24.603658961483973
-14.946962873669207,-7.7582949353533515,-2.6054144452417383,22.980830573830623
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299
-13.663347567974586,4.173676754661528,-5.174747034350844,13.862789511667357
-8.956566774289785,9.710772985340501,-2.839635508735519,4.139111461337229
-16.282930344616098,1.9074581991131367,-11.410688787467604,20.996156880130417
-12.001715885402398,5.532215743607665,-9.683958261287842,12.716875020240753
-17.71373689945399,-2.478615097914929,-7.77089610902129,20.512404619818422
-16.065325853342244,2.263783040404668,-7.060554511981989,15.374195563470979
-15.140537052605714,-1.7870411169377505,-10.560379441190877,21.14492968100806
-10.651000174539904,2.8842839736323427,-8.752104841932171,Inf
-17.985658435192722,0.9573828969082214,-10.967288000597328,20.392178080845177
-16.065325853342244,2.263783040404668,-7.060554511981989,15.374195563470979
-16.74177607430802,-7.800063070836742,-13.351722263924808,27.07052309867974
-12.599138556847427,-5.217804888677096,-11.886728831072872,Inf
-17.898393860350392,-0.8807373760082804,-11.175111755681755,Inf
-13.663347567974586,4.173676754661528,-5.174747034350844,13.862789511667357
-19.755872483417207,-2.0016454925007565,-9.203467354556985,Inf
-13.663347567974586,4.173676754661528,-5.174747034350844,13.862789511667357
-19.286882579068028,-6.732895161470864,-13.161116449718753,Inf
-15.140537052605714,-1.7870411169377505,-10.560379441190877,21.14492968100806
-18.09150117954789,-5.957213209536674,-8.37824099689624,Inf
-16.17708543031572,-0.6567358071231233,-5.928470284187908,17.499918137220728
-14.57010029136347,-1.2712419872734415,-10.26000739980998,20.211879002358145
-10.651000174539904,2.8842839736323427,-8.752104841932171,Inf
-16.17708543031572,-0.6567358071231233,-5.928470284187908,17.499918137220728
-9.59473321416084,4.5892440417227505,-2.493076064548198,8.238165608279207
-18.709476681538597,-1.3364328359271909,-2.8380146938732835,18.287105055105435
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-17.403603982309228,-6.340958792849847,-3.9162106773742877,22.233594352539768
-12.977386743970536,1.38577095221504,-2.137345121795498,13.317005061260533
-19.016911133489547,-1.6707702867906278,-6.945396225180467,19.893496142947455
-13.663347567974586,4.173676754661528,-5.174747034350844,13.862789511667357
-18.656801076849874,-7.17798430303108,-4.023025982645834,Inf
-15.939476898484779,-2.0376086130133686,-4.186594737533236,Inf
-14.490647247019908,-5.442587906396783,-7.083354487070492,20.663986575763953
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299
-15.321838484362855,-4.038775273892057,-4.184500199079668,19.344883921234413
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-16.029955178999415,0.6046613572466697,-5.032187091844866,16.057069494290907
-13.663347567974586,4.173676754661528,-5.174747034350844,13.862789511667357
-15.939476898484779,-2.0376086130133686,-4.186594737533236,Inf
-9.59473321416084,4.5892440417227505,-2.493076064548198,8.238165608279207
-18.229814724581015,2.33325964204278,-7.76289480138491,18.26881770467727
-15.740443159286102,5.487047949592014,-5.340162215427471,12.512489859295783
-17.58136988690471,4.154802398628519,-8.863981125160425,16.83132205457657
-15.740443159286102,5.487047949592014,-5.340162215427471,12.512489859295783
-19.57561674095741,2.8344659196495243,-7.622610597076758,19.244217903796553
-15.740443159286102,5.487047949592014,-5.340162215427471,12.512489859295783
-16.065325853342244,2.263783040404668,-7.060554511981989,15.374195563470979
-13.663347567974586,4.173676754661528,-5.174747034350844,13.862789511667357
-12.599138556847427,-5.217804888677096,-11.886728831072872,Inf
-11.045083798977036,-0.08125797342690078,-6.326228718728792,Inf
-12.275370996459856,-8.00166747632657,-4.012379988594024,21.475180155375092
-10.358668542485221,-1.249585673244347,-3.9487124644865617,Inf
-12.111568634518584,-7.00148091117291,-13.21966115241998,Inf
-11.045083798977036,-0.08125797342690078,-6.326228718728792,Inf
-11.728457710617377,0.1373057643976523,-9.65992380266906,16.3656577978576
-8.839797216280383,5.319819470328913,-3.3225013796020697,7.684313965702299
-12.047790421770985,-2.2713409842413483,-4.287607054812073,15.741861899928299
-9.59473321416084,4.5892440417227505,-2.493076064548198,8.238165608279207
-14.797753416132124,2.427332056736269,-2.5010871405406547,14.35802709028868
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-19.35163653306156,-0.660184155222872,0.970771771418093,17.892413425923692
-17.277501280266023,1.6897441445426438,0.24741883376940166,14.64200859063876
-19.161624951337384,-2.276515700262607,-0.01988199949728653,18.781864297737197
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-18.05132511760406,-3.839718975974577,-0.37573470829777733,19.3412580844776
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-16.87566113603627,-0.6760147784536414,-2.080575189006993,16.409261207986773
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-15.253623202134516,-8.162602268352908,2.7359709665603233,23.194258277593825
-14.466150480184874,-4.702126062964567,2.692958745785159,19.207870480865623
-15.925389679192676,-3.7145741140711124,2.6945407374721526,18.665583360170285
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-16.997133275529414,-0.683954074411794,0.4728050606841876,Inf
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-19.518241401155958,4.229560068258227,2.1780305356871565,14.98030096988369
-14.30087919905203,7.515087426064049,0.46461061339392273,8.580975521295798
-17.277501280266023,1.6897441445426438,0.24741883376940166,14.64200859063876
-12.589532221751094,7.385951675709322,0.45114583835093924,7.261944984943408
-16.156970594164576,0.8376619152499742,2.1461398155804723,Inf
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-18.084108081145153,3.528861853202983,2.9070175502770113,14.410288264260416
-12.589532221751094,7.385951675709322,0.45114583835093924,7.261944984943408
-12.86857722497686,4.3300004922826645,0.03303740432298241,9.657648914926742
-7.0,12.0,0.0,0.0
-13.052243932552958,-4.305488361295922,0.6648725366019974,18.318169501712152
-9.086820833752034,4.014358848155055,-1.7836711761677009,8.444333523903024
-12.35207268596775,-1.623629682542898,0.30916345300200376,15.640017575596993
-9.086820833752034,4.014358848155055,-1.7836711761677009,8.444333523903024
-12.977386743970536,1.38577095221504,-2.137345121795498,13.317005061260533
-9.59473321416084,4.5892440417227505,-2.493076064548198,8.238165608279207
