-0.16041773177332175,-3.725768964887682,-4.873672456855074,3.0
2.0281134483197647,-2.5840282105884196,-4.107263007512993,3.0
4.216644628412851,-1.4422874562891566,-3.340853558170911,1.5
-5.85662541473416,-9.939135039749878,4.077417082896055,3.0
-4.371318522187666,-7.385018188271671,3.7065214962821567,3.0
-2.886011629641172,-4.830901336793462,3.335625909668259,1.5
0.2609430729110036,-3.528590539366678,-4.753836512332871,3.0
2.3804793629145182,-2.412808159522835,-3.999243419683752,3.0
4.500015652918033,-1.2970257796789917,-3.2446503270346327,1.5
-5.669737552147202,-9.658726633525493,3.999073708502753,3.0
-4.185413799720384,-7.087903490302105,3.642746052835626,3.0
-2.7010900472935657,-4.517080347078717,3.286418397168499,1.5
-1.0,3.0,-3.0,3.591507182697215
