-7.324004208019899,6.7280539262555195,13.987949959275838,Inf
7.0,12.0,0.0,0.0
5.465890243698599,2.9269290289556693,-0.10386645683026785,Inf
7.0,12.0,0.0,0.0
2.92034185377198,-17.588704656693245,-16.959363199859546,Inf
3.991482163728506,-8.780830812435179,-15.741766217367124,Inf
0.6671083746530293,-17.897450583065027,-17.194049558018953,Inf
-0.8968272356041069,-11.74265862490369,-11.65553188174532,Inf
-3.0826072910352735,-19.34378646642431,-17.99239816600882,Inf
-1.1434456868748732,-11.085671788980243,-14.8922654144965,Inf
-5.731963385214138,-19.988137323257902,-18.87868547292986,Inf
-4.791706250313084,-15.325064772877415,-13.426724094827422,Inf
-5.358792501140863,-19.89059609701771,-17.442017807428513,Inf
-2.724094767619512,-15.729162194138482,-14.043906239207109,Inf
1.5714269444808409,-19.52050352087482,-18.661211407889606,Inf
2.471358562146648,-16.920756712742808,-16.96174876109831,Inf
-1.102845523147007,-19.87644910991805,-19.655536983079635,Inf
-1.1434456868748732,-11.085671788980243,-14.8922654144965,Inf
3.5194303991622107,-17.921086761808436,-18.169865024531433,Inf
3.991482163728506,-8.780830812435179,-15.741766217367124,Inf
4.065329765482211,-19.062610930226896,-19.19232563002118,Inf
4.202217061418541,-11.213523316983025,-16.964119875283075,Inf
3.428838595624697,-17.741625382765616,-18.778710203939468,Inf
4.202217061418541,-11.213523316983025,-16.964119875283075,Inf
-1.9985370129940065,-18.814579243111524,-14.575533228285193,Inf
-0.8968272356041069,-11.74265862490369,-11.65553188174532,Inf
-6.123618092444936,-17.97803469148355,-17.16061649025086,Inf
-3.1819255767274868,-11.703143336962283,-15.0045359130283,Inf
-5.6265001098764245,-18.711001893610472,-13.71485401543901,Inf
-4.791706250313084,-15.325064772877415,-13.426724094827422,Inf
-13.269158399190886,-18.855408862831098,-13.193635452285095,Inf
-6.89688904662785,-15.51218679436408,-13.507605920207011,Inf
-4.172543427278663,-17.77952207392537,-13.575180707537333,Inf
-0.8968272356041069,-11.74265862490369,-11.65553188174532,Inf
-18.333339018339167,-11.772852117192807,-17.562713934463723,Inf
-15.529171642557662,-5.523876778400387,-17.027875890286523,Inf
-16.26795353888763,-11.621165007294962,-18.348148928805976,Inf
-12.770176682685346,-6.392816106403183,-13.379261085441687,Inf
-18.23503825238408,-17.37736083553215,-19.41115482179569,Inf
-14.819521869991501,-9.017831980410271,-16.708431405986914,Inf
-2.8063477462366677,-16.36801062078236,-18.302306814651594,Inf
-1.1434456868748732,-11.085671788980243,-14.8922654144965,Inf
-6.609983186689599,-16.61092105733949,-17.836723547661304,Inf
-3.1819255767274868,-11.703143336962283,-15.0045359130283,Inf
1.3048117592958342,-14.070954079326556,-18.511266762238634,Inf
3.991482163728506,-8.780830812435179,-15.741766217367124,Inf
-6.908952127754713,-12.3498082168435,-18.06051101954889,Inf
-1.260721577455861,-7.6486370934421455,-12.913845324620539,Inf
4.630718533179696,-13.32686513918679,-18.100688490556127,Inf
4.202217061418541,-11.213523316983025,-16.964119875283075,Inf
-4.354345437445657,-12.832140399186969,-18.362944006184012,Inf
-3.449779692441748,-9.659413916080446,-16.23272965668498,Inf
1.0686580640258292,-14.963941293410778,-17.483928120659094,Inf
4.220991820654049,-7.658953570055109,-12.248737205850402,Inf
-1.7076834814621904,-14.255074294596701,-17.168039072978168,Inf
-0.6411383835013496,-8.230361176995276,-11.099197116958877,Inf
-5.236897330255932,-14.825344781854382,-17.185135500044613,Inf
-1.260721577455861,-7.6486370934421455,-12.913845324620539,Inf
2.471358562146648,-16.920756712742808,-16.96174876109831,Inf
4.262785403781688,-7.9415785999388255,-13.19244631117642,Inf
5.2161956933908655,-16.287681400959187,-15.629786857823733,Inf
4.220991820654049,-7.658953570055109,-12.248737205850402,Inf
-4.791706250313084,-15.325064772877415,-13.426724094827422,Inf
-0.6411383835013496,-8.230361176995276,-11.099197116958877,Inf
-6.89688904662785,-15.51218679436408,-13.507605920207011,Inf
-0.6411383835013496,-8.230361176995276,-11.099197116958877,Inf
-2.724094767619512,-15.729162194138482,-14.043906239207109,Inf
-0.6411383835013496,-8.230361176995276,-11.099197116958877,Inf
4.906205841126081,-17.308503305159384,-16.148185640968702,Inf
4.262785403781688,-7.9415785999388255,-13.19244631117642,Inf
-1.0552809227556708,-17.208671399900606,-15.768607019463365,Inf
-0.8968272356041069,-11.74265862490369,-11.65553188174532,Inf
-2.562273595257494,-16.78204719996133,-13.677414205338154,Inf
-0.6411383835013496,-8.230361176995276,-11.099197116958877,Inf
-0.43993621730928467,-16.881688505724924,-16.11211175302128,Inf
-1.1434456868748732,-11.085671788980243,-14.8922654144965,Inf
4.531643112310242,-16.83389642749485,-15.406153232228617,Inf
4.220991820654049,-7.658953570055109,-12.248737205850402,Inf
-2.015097546011546,-15.235595826819397,-14.790359080834872,Inf
-0.6411383835013496,-8.230361176995276,-11.099197116958877,Inf
-4.468387180277524,-14.805085728872847,-16.119195902712356,Inf
-3.1819255767274868,-11.703143336962283,-15.0045359130283,Inf
1.7654392534144563,-11.730083642783091,-14.178982035812346,Inf
2.003902679719019,-4.448160719893313,-11.226386935986854,Inf
1.673459469122129,-11.44165248284077,-14.442140524406213,Inf
2.003902679719019,-4.448160719893313,-11.226386935986854,Inf
-4.8543068624839325,-13.650019294764668,-16.55611977367693,Inf
-1.260721577455861,-7.6486370934421455,-12.913845324620539,Inf
-3.1819255767274868,-11.703143336962283,-15.0045359130283,Inf
-0.16023229704867248,-6.08810262492077,-11.271225484249747,Inf
4.202217061418541,-11.213523316983025,-16.964119875283075,Inf
6.181753804984645,-3.899479530281642,-12.70535094636136,Inf
-10.759820758230836,-16.817188837858712,-11.928795624556301,Inf
-6.89688904662785,-15.51218679436408,-13.507605920207011,Inf
3.818095253691183,-12.749277696048607,-3.5202479172231094,Inf
3.883292569081238,-10.723399237049156,-3.3594865206442677,Inf
-0.8968272356041069,-11.74265862490369,-11.65553188174532,Inf
-0.6411383835013496,-8.230361176995276,-11.099197116958877,Inf
-14.802072249510356,5.869515948487127,-10.848006297127037,Inf
-12.159007325799971,7.377661344039712,-10.452423838212024,Inf
3.367473466059092,1.8992977979978392,-16.33875588188137,Inf
4.23179682173587,6.014594359318231,-12.529773256348413,Inf
-1.1434456868748732,-11.085671788980243,-14.8922654144965,Inf
-0.16023229704867248,-6.08810262492077,-11.271225484249747,Inf
-2.7207120271988643,-3.6416159852038703,-17.62979924076121,Inf
-0.017702436900648877,-1.3021307560111062,-13.959194119831162,Inf
-15.631521916965303,-5.005336095948412,-19.736740913181947,Inf
-11.33220472453555,0.16096114290755636,-13.469728784634771,Inf
-19.46886034705554,-5.616394288172497,-19.961670783152226,Inf
-16.011620396345876,-1.934774273119217,-14.852029160812252,Inf
-16.295178810714575,-10.353831681274288,-18.55925984805645,Inf
-9.036995179517353,-4.034636568517076,-16.36283494860031,Inf
